0.9056 -0.0699921 -0.0699911 -0.0699924 -0.0699918 -0.0699965 -0.0699965 -0.0699926 -0.0699902 -0.0699949 -0.0699934 -0.0699977 -0.0699967 -0.0699971 -0.0699948 -0.069993 -0.0699955 -0.0699918 -0.0699922 -0.0699956 -0.0699951 -0.06999 -0.0699938 -0.0699947 -0.0699928 -0.0699968 -0.0699985 -0.0699904 -0.0699945 -0.0699989 -0.0699946
0.9057 -0.0699921 -0.0699912 -0.0699924 -0.0699919 -0.0699965 -0.0699965 -0.0699927 -0.0699902 -0.069995 -0.0699935 -0.0699977 -0.0699968 -0.0699971 -0.0699949 -0.0699931 -0.0699955 -0.0699918 -0.0699922 -0.0699956 -0.0699951 -0.06999 -0.0699938 -0.0699947 -0.0699928 -0.0699968 -0.0699985 -0.0699904 -0.0699945 -0.0699989 -0.0699946
0.9058 -0.0699921 -0.0699912 -0.0699925 -0.0699919 -0.0699965 -0.0699965 -0.0699927 -0.0699903 -0.069995 -0.0699935 -0.0699977 -0.0699968 -0.0699971 -0.0699949 -0.0699931 -0.0699955 -0.0699919 -0.0699923 -0.0699956 -0.0699951 -0.0699901 -0.0699938 -0.0699948 -0.0699929 -0.0699968 -0.0699985 -0.0699905 -0.0699946 -0.0699989 -0.0699947
0.9059 -0.0699922 -0.0699912 -0.0699925 -0.069992 -0.0699966 -0.0699966 -0.0699928 -0.0699903 -0.069995 -0.0699935 -0.0699977 -0.0699968 -0.0699972 -0.0699949 -0.0699932 -0.0699955 -0.0699919 -0.0699923 -0.0699957 -0.0699951 -0.0699901 -0.0699939 -0.0699948 -0.0699929 -0.0699968 -0.0699985 -0.0699905 -0.0699946 -0.0699989 -0.0699947
0.906 -0.0699922 -0.0699913 -0.0699925 -0.069992 -0.0699966 -0.0699966 -0.0699928 -0.0699904 -0.069995 -0.0699936 -0.0699977 -0.0699968 -0.0699972 -0.0699949 -0.0699932 -0.0699955 -0.069992 -0.0699923 -0.0699957 -0.0699951 -0.0699901 -0.0699939 -0.0699948 -0.0699929 -0.0699968 -0.0699985 -0.0699906 -0.0699946 -0.0699989 -0.0699947
0.9061 -0.0699922 -0.0699913 -0.0699926 -0.0699921 -0.0699966 -0.0699966 -0.0699928 -0.0699904 -0.069995 -0.0699936 -0.0699977 -0.0699968 -0.0699972 -0.069995 -0.0699932 -0.0699956 -0.069992 -0.0699924 -0.0699957 -0.0699952 -0.0699902 -0.0699939 -0.0699948 -0.069993 -0.0699968 -0.0699985 -0.0699906 -0.0699946 -0.0699989 -0.0699947
0.9062 -0.0699923 -0.0699914 -0.0699926 -0.0699921 -0.0699966 -0.0699966 -0.0699929 -0.0699905 -0.0699951 -0.0699936 -0.0699977 -0.0699968 -0.0699972 -0.069995 -0.0699933 -0.0699956 -0.0699921 -0.0699924 -0.0699957 -0.0699952 -0.0699902 -0.069994 -0.0699949 -0.069993 -0.0699968 -0.0699985 -0.0699907 -0.0699947 -0.0699989 -0.0699947
0.9063 -0.0699923 -0.0699914 -0.0699927 -0.0699921 -0.0699966 -0.0699966 -0.0699929 -0.0699905 -0.0699951 -0.0699937 -0.0699978 -0.0699968 -0.0699972 -0.069995 -0.0699933 -0.0699956 -0.0699921 -0.0699924 -0.0699957 -0.0699952 -0.0699903 -0.069994 -0.0699949 -0.069993 -0.0699969 -0.0699985 -0.0699907 -0.0699947 -0.0699989 -0.0699948
0.9064 -0.0699924 -0.0699914 -0.0699927 -0.0699922 -0.0699967 -0.0699967 -0.0699929 -0.0699906 -0.0699951 -0.0699937 -0.0699978 -0.0699969 -0.0699972 -0.069995 -0.0699933 -0.0699956 -0.0699921 -0.0699925 -0.0699957 -0.0699952 -0.0699903 -0.069994 -0.0699949 -0.0699931 -0.0699969 -0.0699985 -0.0699907 -0.0699947 -0.0699989 -0.0699948
0.9065 -0.0699924 -0.0699915 -0.0699927 -0.0699922 -0.0699967 -0.0699967 -0.069993 -0.0699906 -0.0699951 -0.0699937 -0.0699978 -0.0699969 -0.0699973 -0.069995 -0.0699933 -0.0699956 -0.0699922 -0.0699925 -0.0699958 -0.0699953 -0.0699904 -0.069994 -0.0699949 -0.0699931 -0.0699969 -0.0699985 -0.0699908 -0.0699947 -0.0699989 -0.0699948
0.9066 -0.0699924 -0.0699915 -0.0699928 -0.0699922 -0.0699967 -0.0699967 -0.069993 -0.0699906 -0.0699952 -0.0699937 -0.0699978 -0.0699969 -0.0699973 -0.0699951 -0.0699934 -0.0699956 -0.0699922 -0.0699926 -0.0699958 -0.0699953 -0.0699904 -0.0699941 -0.069995 -0.0699932 -0.0699969 -0.0699986 -0.0699908 -0.0699948 -0.0699989 -0.0699948
0.9067 -0.0699925 -0.0699916 -0.0699928 -0.0699923 -0.0699967 -0.0699967 -0.0699931 -0.0699907 -0.0699952 -0.0699938 -0.0699978 -0.0699969 -0.0699973 -0.0699951 -0.0699934 -0.0699957 -0.0699922 -0.0699926 -0.0699958 -0.0699953 -0.0699905 -0.0699941 -0.069995 -0.0699932 -0.0699969 -0.0699986 -0.0699909 -0.0699948 -0.0699989 -0.0699949
0.9068 -0.0699925 -0.0699916 -0.0699929 -0.0699923 -0.0699967 -0.0699967 -0.0699931 -0.0699907 -0.0699952 -0.0699938 -0.0699978 -0.0699969 -0.0699973 -0.0699951 -0.0699934 -0.0699957 -0.0699923 -0.0699926 -0.0699958 -0.0699953 -0.0699905 -0.0699941 -0.069995 -0.0699932 -0.0699969 -0.0699986 -0.0699909 -0.0699948 -0.0699989 -0.0699949
0.9069 -0.0699925 -0.0699917 -0.0699929 -0.0699924 -0.0699967 -0.0699967 -0.0699931 -0.0699908 -0.0699952 -0.0699938 -0.0699978 -0.0699969 -0.0699973 -0.0699951 -0.0699935 -0.0699957 -0.0699923 -0.0699927 -0.0699959 -0.0699954 -0.0699906 -0.0699942 -0.069995 -0.0699933 -0.069997 -0.0699986 -0.069991 -0.0699948 -0.0699989 -0.0699949
0.907 -0.0699926 -0.0699917 -0.0699929 -0.0699924 -0.0699968 -0.0699968 -0.0699932 -0.0699908 -0.0699952 -0.0699939 -0.0699978 -0.069997 -0.0699973 -0.0699952 -0.0699935 -0.0699957 -0.0699924 -0.0699927 -0.0699959 -0.0699954 -0.0699906 -0.0699942 -0.069995 -0.0699933 -0.069997 -0.0699986 -0.069991 -0.0699948 -0.0699989 -0.0699949
0.9071 -0.0699926 -0.0699917 -0.069993 -0.0699924 -0.0699968 -0.0699968 -0.0699932 -0.0699909 -0.0699953 -0.0699939 -0.0699978 -0.069997 -0.0699973 -0.0699952 -0.0699935 -0.0699957 -0.0699924 -0.0699928 -0.0699959 -0.0699954 -0.0699906 -0.0699942 -0.0699951 -0.0699933 -0.069997 -0.0699986 -0.069991 -0.0699949 -0.0699989 -0.0699949
0.9072 -0.0699927 -0.0699918 -0.069993 -0.0699925 -0.0699968 -0.0699968 -0.0699932 -0.0699909 -0.0699953 -0.0699939 -0.0699978 -0.069997 -0.0699974 -0.0699952 -0.0699936 -0.0699957 -0.0699924 -0.0699928 -0.0699959 -0.0699954 -0.0699907 -0.0699943 -0.0699951 -0.0699933 -0.069997 -0.0699986 -0.0699911 -0.0699949 -0.0699989 -0.069995
0.9073 -0.0699927 -0.0699918 -0.069993 -0.0699925 -0.0699968 -0.0699968 -0.0699933 -0.069991 -0.0699953 -0.069994 -0.0699979 -0.069997 -0.0699974 -0.0699952 -0.0699936 -0.0699958 -0.0699925 -0.0699928 -0.0699959 -0.0699954 -0.0699907 -0.0699943 -0.0699951 -0.0699934 -0.069997 -0.0699986 -0.0699911 -0.0699949 -0.0699989 -0.069995
0.9074 -0.0699927 -0.0699919 -0.0699931 -0.0699925 -0.0699968 -0.0699968 -0.0699933 -0.069991 -0.0699953 -0.069994 -0.0699979 -0.069997 -0.0699974 -0.0699952 -0.0699936 -0.0699958 -0.0699925 -0.0699929 -0.069996 -0.0699955 -0.0699908 -0.0699943 -0.0699951 -0.0699934 -0.069997 -0.0699986 -0.0699912 -0.0699949 -0.0699989 -0.069995
0.9075 -0.0699928 -0.0699919 -0.0699931 -0.0699926 -0.0699968 -0.0699968 -0.0699933 -0.069991 -0.0699954 -0.069994 -0.0699979 -0.069997 -0.0699974 -0.0699953 -0.0699936 -0.0699958 -0.0699925 -0.0699929 -0.069996 -0.0699955 -0.0699908 -0.0699944 -0.0699952 -0.0699934 -0.069997 -0.0699986 -0.0699912 -0.069995 -0.0699989 -0.069995
0.9076 -0.0699928 -0.069992 -0.0699932 -0.0699926 -0.0699968 -0.0699968 -0.0699934 -0.0699911 -0.0699954 -0.0699941 -0.0699979 -0.069997 -0.0699974 -0.0699953 -0.0699937 -0.0699958 -0.0699926 -0.0699929 -0.069996 -0.0699955 -0.0699909 -0.0699944 -0.0699952 -0.0699935 -0.0699971 -0.0699986 -0.0699912 -0.069995 -0.0699989 -0.0699951
0.9077 -0.0699929 -0.069992 -0.0699932 -0.0699927 -0.0699969 -0.0699969 -0.0699934 -0.0699911 -0.0699954 -0.0699941 -0.0699979 -0.0699971 -0.0699974 -0.0699953 -0.0699937 -0.0699959 -0.0699926 -0.069993 -0.069996 -0.0699955 -0.0699909 -0.0699944 -0.0699952 -0.0699935 -0.0699971 -0.0699986 -0.0699913 -0.069995 -0.0699989 -0.0699951
0.9078 -0.0699929 -0.0699921 -0.0699932 -0.0699927 -0.0699969 -0.0699969 -0.0699934 -0.0699911 -0.0699954 -0.0699941 -0.0699979 -0.0699971 -0.0699974 -0.0699953 -0.0699937 -0.0699959 -0.0699927 -0.069993 -0.0699961 -0.0699955 -0.069991 -0.0699944 -0.0699952 -0.0699935 -0.0699971 -0.0699986 -0.0699913 -0.069995 -0.0699989 -0.0699951
0.9079 -0.0699929 -0.0699921 -0.0699933 -0.0699927 -0.0699969 -0.0699969 -0.0699935 -0.0699912 -0.0699955 -0.0699941 -0.0699979 -0.0699971 -0.0699975 -0.0699954 -0.0699938 -0.0699959 -0.0699927 -0.0699931 -0.0699961 -0.0699955 -0.069991 -0.0699944 -0.0699952 -0.0699936 -0.0699971 -0.0699987 -0.0699914 -0.0699951 -0.0699989 -0.0699951
0.908 -0.069993 -0.0699921 -0.0699933 -0.0699928 -0.0699969 -0.0699969 -0.0699935 -0.0699912 -0.0699955 -0.0699942 -0.0699979 -0.0699971 -0.0699975 -0.0699954 -0.0699938 -0.0699959 -0.0699927 -0.0699931 -0.0699961 -0.0699956 -0.069991 -0.0699945 -0.0699953 -0.0699936 -0.0699971 -0.0699987 -0.0699914 -0.0699951 -0.0699989 -0.0699951
0.9081 -0.069993 -0.0699922 -0.0699933 -0.0699928 -0.0699969 -0.0699969 -0.0699935 -0.0699913 -0.0699955 -0.0699942 -0.0699979 -0.0699971 -0.0699975 -0.0699954 -0.0699938 -0.0699959 -0.0699928 -0.0699931 -0.0699961 -0.0699956 -0.0699911 -0.0699945 -0.0699953 -0.0699936 -0.0699971 -0.0699987 -0.0699914 -0.0699951 -0.0699989 -0.0699952
0.9082 -0.069993 -0.0699922 -0.0699933 -0.0699929 -0.0699969 -0.0699969 -0.0699935 -0.0699913 -0.0699955 -0.0699942 -0.0699979 -0.0699971 -0.0699975 -0.0699954 -0.0699939 -0.069996 -0.0699928 -0.0699932 -0.0699961 -0.0699956 -0.0699911 -0.0699945 -0.0699953 -0.0699937 -0.0699971 -0.0699987 -0.0699915 -0.0699951 -0.0699989 -0.0699952
0.9083 -0.0699931 -0.0699923 -0.0699934 -0.0699929 -0.069997 -0.069997 -0.0699936 -0.0699913 -0.0699955 -0.0699943 -0.0699979 -0.0699971 -0.0699975 -0.0699955 -0.0699939 -0.069996 -0.0699929 -0.0699932 -0.0699962 -0.0699956 -0.0699912 -0.0699945 -0.0699953 -0.0699937 -0.0699972 -0.0699987 -0.0699915 -0.0699951 -0.0699989 -0.0699952
0.9084 -0.0699931 -0.0699923 -0.0699934 -0.0699929 -0.069997 -0.069997 -0.0699936 -0.0699914 -0.0699955 -0.0699943 -0.0699979 -0.0699972 -0.0699975 -0.0699955 -0.0699939 -0.069996 -0.0699929 -0.0699932 -0.0699962 -0.0699956 -0.0699912 -0.0699946 -0.0699954 -0.0699937 -0.0699972 -0.0699987 -0.0699916 -0.0699952 -0.0699989 -0.0699952
0.9085 -0.0699932 -0.0699923 -0.0699934 -0.069993 -0.069997 -0.069997 -0.0699936 -0.0699914 -0.0699956 -0.0699943 -0.0699979 -0.0699972 -0.0699976 -0.0699955 -0.069994 -0.069996 -0.0699929 -0.0699933 -0.0699962 -0.0699956 -0.0699912 -0.0699946 -0.0699954 -0.0699937 -0.0699972 -0.0699987 -0.0699916 -0.0699952 -0.0699989 -0.0699953
0.9086 -0.0699932 -0.0699924 -0.0699935 -0.069993 -0.069997 -0.069997 -0.0699937 -0.0699915 -0.0699956 -0.0699944 -0.069998 -0.0699972 -0.0699976 -0.0699955 -0.069994 -0.0699961 -0.069993 -0.0699933 -0.0699962 -0.0699957 -0.0699913 -0.0699946 -0.0699954 -0.0699938 -0.0699972 -0.0699987 -0.0699917 -0.0699952 -0.0699989 -0.0699953
0.9087 -0.0699932 -0.0699924 -0.0699935 -0.069993 -0.069997 -0.069997 -0.0699937 -0.0699915 -0.0699956 -0.0699944 -0.069998 -0.0699972 -0.0699976 -0.0699955 -0.069994 -0.0699961 -0.069993 -0.0699933 -0.0699963 -0.0699957 -0.0699913 -0.0699946 -0.0699954 -0.0699938 -0.0699972 -0.0699987 -0.0699917 -0.0699952 -0.0699989 -0.0699953
0.9088 -0.0699933 -0.0699925 -0.0699935 -0.0699931 -0.069997 -0.069997 -0.0699937 -0.0699916 -0.0699956 -0.0699944 -0.069998 -0.0699972 -0.0699976 -0.0699955 -0.069994 -0.0699961 -0.069993 -0.0699934 -0.0699963 -0.0699957 -0.0699913 -0.0699947 -0.0699955 -0.0699938 -0.0699972 -0.0699987 -0.0699917 -0.0699953 -0.0699989 -0.0699953
0.9089 -0.0699933 -0.0699925 -0.0699936 -0.0699931 -0.069997 -0.069997 -0.0699938 -0.0699916 -0.0699956 -0.0699944 -0.069998 -0.0699972 -0.0699976 -0.0699956 -0.0699941 -0.0699961 -0.0699931 -0.0699934 -0.0699963 -0.0699957 -0.0699914 -0.0699947 -0.0699955 -0.0699939 -0.0699973 -0.0699987 -0.0699918 -0.0699953 -0.0699989 -0.0699954
0.909 -0.0699933 -0.0699925 -0.0699936 -0.0699932 -0.0699971 -0.0699971 -0.0699938 -0.0699916 -0.0699956 -0.0699944 -0.069998 -0.0699973 -0.0699976 -0.0699956 -0.0699941 -0.0699961 -0.0699931 -0.0699934 -0.0699963 -0.0699957 -0.0699914 -0.0699947 -0.0699955 -0.0699939 -0.0699973 -0.0699987 -0.0699918 -0.0699953 -0.0699989 -0.0699954
0.9091 -0.0699933 -0.0699926 -0.0699936 -0.0699932 -0.0699971 -0.0699971 -0.0699938 -0.0699917 -0.0699957 -0.0699945 -0.069998 -0.0699973 -0.0699976 -0.0699956 -0.0699941 -0.0699962 -0.0699932 -0.0699935 -0.0699964 -0.0699957 -0.0699915 -0.0699947 -0.0699955 -0.0699939 -0.0699973 -0.0699987 -0.0699919 -0.0699953 -0.0699989 -0.0699954
0.9092 -0.0699934 -0.0699926 -0.0699937 -0.0699932 -0.0699971 -0.0699971 -0.0699939 -0.0699917 -0.0699957 -0.0699945 -0.069998 -0.0699973 -0.0699977 -0.0699956 -0.0699942 -0.0699962 -0.0699932 -0.0699935 -0.0699964 -0.0699958 -0.0699915 -0.0699947 -0.0699955 -0.069994 -0.0699973 -0.0699987 -0.0699919 -0.0699954 -0.0699989 -0.0699954
0.9093 -0.0699934 -0.0699926 -0.0699937 -0.0699933 -0.0699971 -0.0699971 -0.0699939 -0.0699918 -0.0699957 -0.0699945 -0.069998 -0.0699973 -0.0699977 -0.0699956 -0.0699942 -0.0699962 -0.0699932 -0.0699935 -0.0699964 -0.0699958 -0.0699916 -0.0699948 -0.0699955 -0.069994 -0.0699973 -0.0699988 -0.069992 -0.0699954 -0.0699989 -0.0699954
0.9094 -0.0699934 -0.0699927 -0.0699937 -0.0699933 -0.0699971 -0.0699971 -0.0699939 -0.0699918 -0.0699957 -0.0699945 -0.069998 -0.0699973 -0.0699977 -0.0699956 -0.0699942 -0.0699962 -0.0699933 -0.0699935 -0.0699964 -0.0699958 -0.0699916 -0.0699948 -0.0699956 -0.069994 -0.0699973 -0.0699988 -0.069992 -0.0699954 -0.0699989 -0.0699955
0.9095 -0.0699935 -0.0699927 -0.0699937 -0.0699933 -0.0699971 -0.0699971 -0.0699939 -0.0699919 -0.0699957 -0.0699946 -0.069998 -0.0699973 -0.0699977 -0.0699957 -0.0699943 -0.0699963 -0.0699933 -0.0699936 -0.0699964 -0.0699958 -0.0699916 -0.0699948 -0.0699956 -0.0699941 -0.0699973 -0.0699988 -0.0699921 -0.0699954 -0.0699989 -0.0699955
0.9096 -0.0699935 -0.0699928 -0.0699938 -0.0699933 -0.0699971 -0.0699971 -0.069994 -0.0699919 -0.0699957 -0.0699946 -0.069998 -0.0699973 -0.0699977 -0.0699957 -0.0699943 -0.0699963 -0.0699933 -0.0699936 -0.0699965 -0.0699959 -0.0699917 -0.0699948 -0.0699956 -0.0699941 -0.0699974 -0.0699988 -0.0699921 -0.0699954 -0.0699989 -0.0699955
0.9097 -0.0699935 -0.0699928 -0.0699938 -0.0699934 -0.0699972 -0.0699972 -0.069994 -0.069992 -0.0699958 -0.0699946 -0.069998 -0.0699974 -0.0699977 -0.0699957 -0.0699943 -0.0699963 -0.0699933 -0.0699936 -0.0699965 -0.0699959 -0.0699917 -0.0699949 -0.0699956 -0.0699941 -0.0699974 -0.0699988 -0.0699921 -0.0699955 -0.0699989 -0.0699955
0.9098 -0.0699936 -0.0699928 -0.0699938 -0.0699934 -0.0699972 -0.0699972 -0.069994 -0.069992 -0.0699958 -0.0699946 -0.069998 -0.0699974 -0.0699978 -0.0699957 -0.0699944 -0.0699963 -0.0699934 -0.0699937 -0.0699965 -0.0699959 -0.0699918 -0.0699949 -0.0699956 -0.0699941 -0.0699974 -0.0699988 -0.0699922 -0.0699955 -0.0699989 -0.0699955
0.9099 -0.0699936 -0.0699929 -0.0699939 -0.0699934 -0.0699972 -0.0699972 -0.0699941 -0.0699921 -0.0699958 -0.0699947 -0.069998 -0.0699974 -0.0699978 -0.0699957 -0.0699944 -0.0699964 -0.0699934 -0.0699937 -0.0699965 -0.0699959 -0.0699918 -0.0699949 -0.0699956 -0.0699942 -0.0699974 -0.0699988 -0.0699922 -0.0699955 -0.0699989 -0.0699956
0.91 -0.0699936 -0.0699929 -0.0699939 -0.0699935 -0.0699972 -0.0699972 -0.0699941 -0.0699921 -0.0699958 -0.0699947 -0.0699981 -0.0699974 -0.0699978 -0.0699957 -0.0699944 -0.0699964 -0.0699934 -0.0699937 -0.0699966 -0.069996 -0.0699919 -0.0699949 -0.0699957 -0.0699942 -0.0699974 -0.0699988 -0.0699923 -0.0699955 -0.0699989 -0.0699956
0.9101 -0.0699937 -0.0699929 -0.0699939 -0.0699935 -0.0699972 -0.0699972 -0.0699941 -0.0699921 -0.0699959 -0.0699947 -0.0699981 -0.0699974 -0.0699978 -0.0699958 -0.0699944 -0.0699964 -0.0699935 -0.0699938 -0.0699966 -0.069996 -0.0699919 -0.0699949 -0.0699957 -0.0699942 -0.0699974 -0.0699988 -0.0699923 -0.0699955 -0.0699989 -0.0699956
0.9102 -0.0699937 -0.069993 -0.069994 -0.0699935 -0.0699972 -0.0699972 -0.0699942 -0.0699922 -0.0699959 -0.0699947 -0.0699981 -0.0699974 -0.0699978 -0.0699958 -0.0699944 -0.0699964 -0.0699935 -0.0699938 -0.0699966 -0.069996 -0.069992 -0.069995 -0.0699957 -0.0699943 -0.0699975 -0.0699988 -0.0699923 -0.0699955 -0.0699989 -0.0699956
0.9103 -0.0699937 -0.069993 -0.069994 -0.0699936 -0.0699973 -0.0699973 -0.0699942 -0.0699922 -0.0699959 -0.0699947 -0.0699981 -0.0699975 -0.0699978 -0.0699958 -0.0699945 -0.0699964 -0.0699935 -0.0699938 -0.0699966 -0.069996 -0.069992 -0.069995 -0.0699957 -0.0699943 -0.0699975 -0.0699988 -0.0699924 -0.0699956 -0.0699989 -0.0699956
0.9104 -0.0699937 -0.0699931 -0.069994 -0.0699936 -0.0699973 -0.0699973 -0.0699942 -0.0699922 -0.0699959 -0.0699948 -0.0699981 -0.0699975 -0.0699978 -0.0699958 -0.0699945 -0.0699965 -0.0699936 -0.0699938 -0.0699966 -0.069996 -0.0699921 -0.069995 -0.0699957 -0.0699943 -0.0699975 -0.0699988 -0.0699924 -0.0699956 -0.0699989 -0.0699956
0.9105 -0.0699938 -0.0699931 -0.0699941 -0.0699936 -0.0699973 -0.0699973 -0.0699942 -0.0699923 -0.0699959 -0.0699948 -0.0699981 -0.0699975 -0.0699978 -0.0699959 -0.0699945 -0.0699965 -0.0699936 -0.0699939 -0.0699967 -0.0699961 -0.0699921 -0.069995 -0.0699957 -0.0699944 -0.0699975 -0.0699989 -0.0699925 -0.0699956 -0.0699989 -0.0699956
0.9106 -0.0699938 -0.0699931 -0.0699941 -0.0699937 -0.0699973 -0.0699973 -0.0699943 -0.0699923 -0.069996 -0.0699948 -0.0699981 -0.0699975 -0.0699978 -0.0699959 -0.0699945 -0.0699965 -0.0699936 -0.0699939 -0.0699967 -0.0699961 -0.0699921 -0.0699951 -0.0699958 -0.0699944 -0.0699975 -0.0699989 -0.0699925 -0.0699956 -0.0699989 -0.0699957
0.9107 -0.0699938 -0.0699932 -0.0699941 -0.0699937 -0.0699973 -0.0699973 -0.0699943 -0.0699924 -0.069996 -0.0699948 -0.0699981 -0.0699975 -0.0699978 -0.0699959 -0.0699946 -0.0699965 -0.0699937 -0.0699939 -0.0699967 -0.0699961 -0.0699922 -0.0699951 -0.0699958 -0.0699944 -0.0699975 -0.0699989 -0.0699925 -0.0699956 -0.0699989 -0.0699957
0.9108 -0.0699939 -0.0699932 -0.0699941 -0.0699937 -0.0699973 -0.0699973 -0.0699943 -0.0699924 -0.069996 -0.0699949 -0.0699981 -0.0699975 -0.0699978 -0.0699959 -0.0699946 -0.0699966 -0.0699937 -0.069994 -0.0699967 -0.0699961 -0.0699922 -0.0699951 -0.0699958 -0.0699944 -0.0699975 -0.0699989 -0.0699926 -0.0699956 -0.0699989 -0.0699957
0.9109 -0.0699939 -0.0699932 -0.0699942 -0.0699937 -0.0699973 -0.0699973 -0.0699944 -0.0699924 -0.069996 -0.0699949 -0.0699981 -0.0699975 -0.0699979 -0.0699959 -0.0699946 -0.0699966 -0.0699937 -0.069994 -0.0699967 -0.0699962 -0.0699922 -0.0699951 -0.0699958 -0.0699944 -0.0699976 -0.0699989 -0.0699926 -0.0699957 -0.0699989 -0.0699957
0.911 -0.0699939 -0.0699933 -0.0699942 -0.0699938 -0.0699974 -0.0699974 -0.0699944 -0.0699925 -0.0699961 -0.0699949 -0.0699981 -0.0699976 -0.0699979 -0.069996 -0.0699946 -0.0699966 -0.0699937 -0.069994 -0.0699967 -0.0699962 -0.0699923 -0.0699951 -0.0699959 -0.0699945 -0.0699976 -0.0699989 -0.0699926 -0.0699957 -0.0699989 -0.0699957
0.9111 -0.069994 -0.0699933 -0.0699942 -0.0699938 -0.0699974 -0.0699974 -0.0699944 -0.0699925 -0.0699961 -0.0699949 -0.0699981 -0.0699976 -0.0699979 -0.069996 -0.0699947 -0.0699966 -0.0699938 -0.0699941 -0.0699968 -0.0699962 -0.0699923 -0.0699952 -0.0699959 -0.0699945 -0.0699976 -0.0699989 -0.0699927 -0.0699957 -0.0699989 -0.0699958
0.9112 -0.069994 -0.0699933 -0.0699943 -0.0699938 -0.0699974 -0.0699974 -0.0699944 -0.0699925 -0.0699961 -0.069995 -0.0699982 -0.0699976 -0.0699979 -0.069996 -0.0699947 -0.0699966 -0.0699938 -0.0699941 -0.0699968 -0.0699962 -0.0699924 -0.0699952 -0.0699959 -0.0699945 -0.0699976 -0.0699989 -0.0699927 -0.0699957 -0.0699989 -0.0699958
0.9113 -0.069994 -0.0699934 -0.0699943 -0.0699939 -0.0699974 -0.0699974 -0.0699945 -0.0699926 -0.0699961 -0.069995 -0.0699982 -0.0699976 -0.0699979 -0.069996 -0.0699947 -0.0699967 -0.0699938 -0.0699941 -0.0699968 -0.0699963 -0.0699924 -0.0699952 -0.0699959 -0.0699945 -0.0699976 -0.0699989 -0.0699928 -0.0699957 -0.0699989 -0.0699958
0.9114 -0.0699941 -0.0699934 -0.0699943 -0.0699939 -0.0699974 -0.0699974 -0.0699945 -0.0699926 -0.0699961 -0.069995 -0.0699982 -0.0699976 -0.0699979 -0.0699961 -0.0699947 -0.0699967 -0.0699939 -0.0699942 -0.0699968 -0.0699963 -0.0699924 -0.0699952 -0.0699959 -0.0699946 -0.0699976 -0.0699989 -0.0699928 -0.0699957 -0.0699989 -0.0699958
0.9115 -0.0699941 -0.0699934 -0.0699944 -0.0699939 -0.0699974 -0.0699974 -0.0699945 -0.0699927 -0.0699962 -0.069995 -0.0699982 -0.0699976 -0.0699979 -0.0699961 -0.0699947 -0.0699967 -0.0699939 -0.0699942 -0.0699968 -0.0699963 -0.0699925 -0.0699953 -0.069996 -0.0699946 -0.0699977 -0.0699989 -0.0699928 -0.0699958 -0.0699989 -0.0699959
0.9116 -0.0699941 -0.0699935 -0.0699944 -0.069994 -0.0699975 -0.0699975 -0.0699945 -0.0699927 -0.0699962 -0.069995 -0.0699982 -0.0699977 -0.0699979 -0.0699961 -0.0699948 -0.0699967 -0.0699939 -0.0699942 -0.0699968 -0.0699963 -0.0699925 -0.0699953 -0.069996 -0.0699946 -0.0699977 -0.0699989 -0.0699929 -0.0699958 -0.0699989 -0.0699959
0.9117 -0.0699941 -0.0699935 -0.0699944 -0.069994 -0.0699975 -0.0699975 -0.0699945 -0.0699927 -0.0699962 -0.0699951 -0.0699982 -0.0699977 -0.0699979 -0.0699961 -0.0699948 -0.0699967 -0.069994 -0.0699942 -0.0699968 -0.0699963 -0.0699925 -0.0699953 -0.069996 -0.0699946 -0.0699977 -0.0699989 -0.0699929 -0.0699958 -0.0699989 -0.0699959
0.9118 -0.0699942 -0.0699935 -0.0699944 -0.069994 -0.0699975 -0.0699975 -0.0699946 -0.0699928 -0.0699962 -0.0699951 -0.0699982 -0.0699977 -0.0699979 -0.0699961 -0.0699948 -0.0699967 -0.069994 -0.0699943 -0.0699969 -0.0699964 -0.0699926 -0.0699953 -0.069996 -0.0699947 -0.0699977 -0.0699989 -0.0699929 -0.0699958 -0.0699989 -0.0699959
0.9119 -0.0699942 -0.0699935 -0.0699944 -0.0699941 -0.0699975 -0.0699975 -0.0699946 -0.0699928 -0.0699963 -0.0699951 -0.0699982 -0.0699977 -0.0699979 -0.0699962 -0.0699948 -0.0699968 -0.069994 -0.0699943 -0.0699969 -0.0699964 -0.0699926 -0.0699954 -0.0699961 -0.0699947 -0.0699977 -0.0699989 -0.069993 -0.0699959 -0.0699989 -0.0699959
0.912 -0.0699942 -0.0699936 -0.0699945 -0.0699941 -0.0699975 -0.0699975 -0.0699946 -0.0699929 -0.0699963 -0.0699951 -0.0699982 -0.0699977 -0.0699979 -0.0699962 -0.0699949 -0.0699968 -0.0699941 -0.0699943 -0.0699969 -0.0699964 -0.0699927 -0.0699954 -0.0699961 -0.0699947 -0.0699977 -0.0699989 -0.069993 -0.0699959 -0.0699989 -0.069996
