0.6683 -0.0517623 -0.053381 -0.055 -0.0514566 -0.0552084 -0.055 -0.0539684 -0.0538986 -0.055 -0.055 -0.055 -0.0540279 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0542226 -0.055 -0.055 -0.055 -0.0504885 -0.055 -0.050896 -0.0510521 -0.0522853 -0.055 -0.0560346 -0.055
0.6684 -0.0513266 -0.0530781 -0.055 -0.0510961 -0.0552083 -0.055 -0.0537235 -0.0535219 -0.054862 -0.055 -0.055 -0.0538258 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539611 -0.055 -0.055 -0.055 -0.0501402 -0.055 -0.0507176 -0.0508963 -0.0519771 -0.055 -0.0560346 -0.055
0.6685 -0.0509013 -0.0527817 -0.0547292 -0.0507438 -0.0552086 -0.055 -0.0534835 -0.0531535 -0.0547267 -0.055 -0.055 -0.0536278 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537049 -0.055 -0.0546999 -0.055 0 -0.055 -0.0505429 -0.0507439 -0.0516756 -0.055 -0.0560351 -0.055
0.6686 -0.050486 -0.0524916 -0.054464 -0.0503995 -0.0552095 -0.055 -0.0532485 -0.0527741 -0.054594 -0.055 -0.055 -0.0534338 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053454 -0.055 -0.0544059 -0.055 -0.055 -0.055 -0.0503719 -0.0505947 -0.0513806 -0.055 -0.056036 -0.055
0.6687 -0.0500807 -0.0522076 -0.054204 -0.0500631 -0.0552107 -0.055 -0.0530182 -0.0524032 -0.0544639 -0.055 -0.055 -0.0532436 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532082 -0.055 -0.054118 -0.055 -0.055 -0.0546616 -0.0502046 -0.0504486 -0.0510922 -0.055 -0.0560373 -0.0546963
0.6688 0 -0.0519298 -0.0539494 0 -0.0552124 -0.055 -0.0527927 -0.0520405 -0.0543364 -0.0543893 -0.055 -0.0530572 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529675 -0.055 -0.053836 -0.055 -0.055 -0.0543303 -0.0500408 -0.0503057 -0.05081 -0.055 -0.056039 -0.0543989
0.6689 -0.055 -0.0516578 -0.0536999 -0.055 -0.0552146 -0.055 -0.0525528 -0.051686 -0.0542114 -0.0537941 -0.055 -0.0528556 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527317 -0.055 -0.0535598 -0.055 -0.055 -0.053967 0 -0.0501477 -0.050534 -0.055 -0.0560412 -0.0541076
0.669 -0.055 -0.0513917 -0.0534571 -0.055 -0.0552172 -0.055 -0.052318 -0.0513394 -0.0540889 -0.053214 -0.055 -0.0526581 -0.0546206 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525007 -0.055 -0.0532893 -0.055 -0.055 -0.0536116 -0.055 0 -0.0502641 -0.055 -0.0560451 -0.0538241
0.6691 -0.055 -0.0511313 -0.0532193 -0.055 -0.0552202 -0.055 -0.052088 -0.0510005 -0.0539689 -0.0526487 -0.055 -0.0524646 -0.0542493 -0.055 -0.0545347 -0.055 -0.055 -0.055 -0.0522763 -0.055 -0.0530244 -0.055 -0.055 -0.0532639 -0.055 -0.055 -0.0500001 -0.055 -0.0560509 -0.0535481
0.6692 -0.055 -0.0508765 -0.0529864 -0.055 -0.0552236 -0.055 -0.0518628 -0.0506692 -0.0538513 -0.0520976 -0.055 -0.052275 -0.0538861 -0.055 -0.0540802 -0.055 -0.0540063 -0.0546014 -0.0520565 -0.055 -0.052765 -0.055 -0.055 -0.0529237 -0.055 -0.055 0 -0.055 -0.0560569 -0.0532779
0.6693 -0.055 -0.0506272 -0.0527582 -0.055 -0.0552275 -0.055 -0.0516441 -0.0503454 -0.0537377 -0.0515624 -0.0548912 -0.0520894 -0.0535308 -0.055 -0.0536361 -0.055 -0.0530446 -0.0542116 -0.0518413 -0.055 -0.052511 -0.055 -0.055 -0.0525927 -0.055 -0.055 -0.055 -0.055 -0.0560633 -0.0530134
0.6694 -0.055 -0.0503833 -0.0525348 -0.055 -0.0552317 -0.055 -0.05143 -0.0500289 -0.0536264 -0.0510407 -0.0547845 -0.0519075 -0.0531831 -0.055 -0.0532024 -0.055 -0.0521139 -0.0538304 -0.0516306 -0.055 -0.0522623 -0.055 -0.055 -0.0522689 -0.055 -0.055 -0.055 -0.055 -0.05607 -0.0527544
0.6695 -0.055 -0.0501446 -0.0523159 -0.055 -0.0552364 -0.055 -0.0512204 0 -0.0535173 -0.0505323 -0.0546799 -0.0517294 -0.052843 -0.055 -0.0527787 -0.055 -0.051213 -0.0534576 -0.0514242 -0.055 -0.0520188 -0.055 -0.055 -0.0519521 -0.055 -0.055 -0.055 -0.055 -0.0560769 -0.0525008
0.6696 -0.055 0 -0.0521015 -0.055 -0.0552415 -0.055 -0.0510152 -0.055 -0.0533913 -0.0500187 -0.0545774 -0.051555 -0.0525103 -0.055 -0.0523458 -0.055 -0.0503411 -0.053093 -0.0512222 -0.0546516 -0.0517804 -0.055 -0.055 -0.0516423 -0.055 -0.055 -0.055 -0.055 -0.0560842 -0.0522338
0.6697 -0.055 -0.055 -0.051873 -0.055 -0.055247 -0.055 -0.0508143 -0.055 -0.0532679 0 -0.054477 -0.0513842 -0.0521661 -0.055 -0.0519232 -0.055 0 -0.0527365 -0.0510244 -0.0543106 -0.051547 -0.055 -0.055 -0.0513392 -0.055 -0.055 -0.055 -0.055 -0.0560918 -0.0519724
0.6698 -0.055 -0.055 -0.0516492 -0.055 -0.0552528 -0.055 -0.0506177 -0.055 -0.0531469 -0.055 -0.0543786 -0.051217 -0.0518294 -0.055 -0.0515104 -0.055 -0.055 -0.0523879 -0.0508123 -0.0539571 -0.0513185 -0.055 -0.055 -0.0510243 -0.055 -0.055 -0.055 -0.055 -0.0560997 -0.0517166
0.6699 -0.055 -0.055 -0.0514301 -0.055 -0.0552591 -0.055 -0.0504253 -0.055 -0.0530285 -0.055 -0.0542823 -0.0510533 -0.0515002 -0.055 -0.0511073 -0.0546189 -0.055 -0.052047 -0.0506047 -0.0536113 -0.0510948 -0.055 -0.055 -0.0507164 -0.055 -0.055 -0.055 -0.055 -0.0561079 -0.0514662
0.67 -0.055 -0.055 -0.0512156 -0.055 -0.0552657 -0.055 -0.0502369 -0.055 -0.0529124 -0.055 -0.0541878 -0.050893 -0.0511782 -0.055 -0.0507137 -0.0542461 -0.055 -0.0517136 -0.0504015 -0.0532728 -0.0508759 -0.055 -0.055 -0.0504153 -0.055 -0.055 -0.055 -0.0543032 -0.0561164 -0.0512212
0.6701 -0.055 -0.055 -0.0510056 -0.055 -0.0552728 -0.055 -0.0500525 -0.055 -0.0527988 -0.055 -0.0540954 -0.0507362 -0.0508634 -0.055 -0.0503293 -0.0538813 -0.055 -0.0513876 -0.0502026 -0.0529417 -0.0506615 -0.055 -0.055 -0.0501209 -0.055 -0.055 -0.055 -0.053625 -0.0561251 -0.0509814
0.6702 -0.055 -0.055 -0.0508 -0.055 -0.0552801 -0.0548251 0 -0.055 -0.0526875 -0.055 -0.0540048 -0.0505826 -0.0505556 -0.055 0 -0.0535244 -0.055 -0.0510689 -0.050008 -0.0526177 -0.0504518 -0.0548444 -0.055 0 -0.055 -0.055 -0.055 -0.0529649 -0.0561342 -0.0507468
0.6703 -0.055 -0.055 -0.0505988 -0.055 -0.0552879 -0.0546551 -0.055 -0.055 -0.0525785 -0.055 -0.0539162 -0.0504323 -0.0502545 -0.0547909 -0.055 -0.0531561 -0.055 -0.0507408 0 -0.0523007 -0.0502284 -0.0546919 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522846 -0.0561435 -0.0505191
0.6704 -0.055 -0.055 -0.0503839 -0.055 -0.055296 -0.0544884 -0.055 -0.055 -0.0524719 -0.055 -0.0538294 -0.0502853 0 -0.054586 -0.055 -0.0527958 -0.055 -0.0504021 -0.055 -0.0519719 -0.0500097 -0.0545228 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516042 -0.0561331 -0.0502964
0.6705 -0.055 -0.055 -0.0501735 -0.055 -0.0553045 -0.0543054 -0.055 -0.055 -0.0523674 -0.055 -0.0537444 -0.0501414 -0.055 -0.054385 -0.055 -0.0524435 -0.055 -0.050071 -0.055 -0.0516503 0 -0.054357 -0.0545933 -0.055 -0.055 -0.055 -0.055 -0.0509427 -0.0561233 -0.0500784
0.6706 -0.055 -0.055 0 -0.055 -0.0552936 -0.054126 -0.055 -0.055 -0.0522652 -0.055 -0.0536421 -0.0500006 -0.055 -0.054188 -0.055 -0.0520802 -0.055 0 -0.055 -0.0513357 -0.055 -0.0541945 -0.0541956 -0.055 -0.055 -0.055 -0.055 -0.0502995 -0.056114 0
0.6707 -0.055 -0.055 -0.055 -0.055 -0.0552848 -0.0539518 -0.055 -0.055 -0.0521652 -0.055 -0.0535226 0 -0.055 -0.0539949 -0.055 -0.0517064 -0.055 -0.055 -0.055 -0.0510098 -0.055 -0.0540352 -0.0537872 -0.055 -0.055 -0.055 -0.055 0 -0.0561053 -0.055
0.6708 -0.0545002 -0.055 -0.055 -0.0545844 -0.0552766 -0.0537827 -0.055 -0.055 -0.0520673 -0.055 -0.0534055 -0.055 -0.055 -0.0538057 -0.055 -0.0513226 -0.055 -0.055 -0.055 -0.0506911 -0.055 -0.0538806 -0.0533879 -0.055 -0.055 -0.055 -0.055 -0.055 -0.056097 -0.055
0.6709 -0.0540121 -0.055 -0.055 -0.054178 -0.0552689 -0.0536169 -0.055 -0.055 -0.0519715 -0.055 -0.0532909 -0.055 -0.055 -0.0536202 -0.055 -0.0509477 -0.055 -0.055 -0.055 -0.0503796 -0.055 -0.0537291 -0.0529975 -0.055 -0.0547892 -0.055 -0.055 -0.055 -0.0560893 -0.055
0.671 -0.0535355 -0.055 -0.055 -0.0537808 -0.0552618 -0.0534544 -0.055 -0.055 -0.0518778 -0.055 -0.0531786 -0.055 -0.055 -0.0534384 -0.055 -0.0505813 -0.055 -0.055 -0.055 -0.0500749 -0.055 -0.0535806 -0.0526159 -0.055 -0.0545825 -0.0547964 -0.055 -0.055 -0.0560821 -0.055
0.6711 -0.0530702 -0.055 -0.055 -0.0533924 -0.0552552 -0.0532951 -0.055 -0.055 -0.0517862 -0.055 -0.0530686 -0.055 -0.055 -0.0532602 -0.055 -0.0502234 -0.055 -0.055 -0.055 0 -0.055 -0.0534351 -0.0522428 -0.055 -0.0543799 -0.0545968 -0.055 -0.055 -0.0560755 -0.055
0.6712 -0.0526158 -0.055 -0.055 -0.0530128 -0.0552492 -0.053139 -0.055 -0.055 -0.0516965 -0.055 -0.0529608 -0.055 -0.055 -0.0530856 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532924 -0.0518593 -0.055 -0.0541813 -0.0544011 -0.0546528 -0.055 -0.0560693 -0.055
0.6713 -0.0521722 -0.055 -0.055 -0.0526226 -0.0552437 -0.052986 -0.055 -0.055 -0.0515903 -0.055 -0.0528554 -0.055 -0.055 -0.0529145 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531527 -0.0514846 -0.055 -0.0539671 -0.0542093 -0.054313 -0.055 -0.0560637 -0.055
0.6714 -0.051739 -0.055 -0.055 -0.0522413 -0.0552387 -0.052836 -0.055 -0.055 -0.0514864 -0.055 -0.0527521 -0.055 -0.055 -0.0527469 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530157 -0.0511184 -0.055 -0.0537573 -0.0540213 -0.0539806 -0.055 -0.0560585 -0.055
0.6715 -0.051316 -0.055 -0.055 -0.0518686 -0.0552343 -0.0526891 -0.055 -0.0546224 -0.0513848 -0.055 -0.052651 -0.055 -0.055 -0.0525827 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528815 -0.0507605 -0.055 -0.0535517 -0.0538369 -0.0536552 -0.055 -0.0560538 -0.055
0.6716 -0.050903 -0.054662 -0.055 -0.0515044 -0.0552303 -0.0525451 -0.055 -0.054253 -0.0512854 -0.055 -0.052552 -0.055 -0.055 -0.0524219 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.05275 -0.0504108 -0.055 -0.0533502 -0.0536563 -0.0533368 -0.055 -0.0560496 -0.055
0.6717 -0.0504998 -0.0543311 -0.055 -0.0511485 -0.0552269 -0.0524041 -0.055 -0.0538916 -0.0511881 -0.0544122 -0.0524552 -0.055 -0.055 -0.0522643 -0.055 -0.055 -0.0540061 -0.055 -0.055 -0.055 -0.055 -0.0526212 -0.0500691 -0.055 -0.0531527 -0.0534792 -0.0530252 -0.055 -0.0560459 -0.055
0.6718 -0.0501061 -0.0540072 -0.055 -0.0508006 -0.055224 -0.0522659 -0.055 -0.0535379 -0.051093 -0.0538391 -0.0523604 -0.055 -0.055 -0.05211 -0.055 -0.055 -0.0530441 -0.055 -0.055 -0.055 -0.055 -0.0524951 0 -0.055 -0.0529593 -0.0533057 -0.0527203 -0.055 -0.0560427 -0.055
0.6719 0 -0.0536902 -0.055 -0.0504607 -0.0552216 -0.0521117 -0.055 -0.0531728 -0.0510001 -0.053261 -0.0522677 -0.055 -0.055 -0.0519588 -0.055 -0.055 -0.0521149 -0.055 -0.055 -0.055 -0.055 -0.0523715 -0.055 -0.055 -0.0527697 -0.0531356 -0.052422 -0.055 -0.0560399 -0.055
0.672 -0.055 -0.0533799 -0.055 -0.0501285 -0.0552197 -0.0519607 -0.055 -0.0528156 -0.0509092 -0.0526975 -0.052177 -0.055 -0.055 -0.0517921 -0.055 -0.055 -0.0511967 -0.055 -0.055 -0.055 -0.055 -0.0522505 -0.055 -0.055 -0.052584 -0.0529499 -0.0521301 -0.055 -0.0560376 -0.055
0.6721 -0.055 -0.0530762 -0.055 0 -0.0552182 -0.0518128 -0.055 -0.0524663 -0.0508204 -0.0521483 -0.0520883 -0.055 -0.055 -0.0516288 -0.055 -0.055 -0.0503083 -0.055 -0.055 -0.055 -0.055 -0.052132 -0.055 -0.055 -0.0524021 -0.0527679 -0.0518444 -0.055 -0.0560358 -0.055
0.6722 -0.055 -0.0527789 -0.055 -0.055 -0.0552172 -0.0516679 -0.0547309 -0.0521246 -0.0507336 -0.051613 -0.0520016 -0.055 -0.055 -0.051469 -0.0545429 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0520159 -0.055 -0.0546418 -0.0522239 -0.0525896 -0.051565 -0.055 -0.0560344 -0.055
0.6723 -0.055 -0.052488 -0.055 -0.055 -0.0552167 -0.051526 -0.0544673 -0.0517905 -0.0506487 -0.0510913 -0.0519167 -0.055 -0.055 -0.0513124 -0.0540963 -0.055 -0.055 -0.055 -0.0547388 -0.055 -0.055 -0.0519023 -0.055 -0.0542913 -0.0520493 -0.0524149 -0.0512728 -0.055 -0.0560334 -0.055
0.6724 -0.055 -0.0522033 -0.055 -0.055 -0.0552167 -0.0513871 -0.054209 -0.0514638 -0.0505659 -0.0505827 -0.0518338 -0.055 -0.0546419 -0.0511592 -0.05366 -0.055 -0.055 -0.055 -0.0544829 -0.055 -0.055 -0.0517911 -0.055 -0.0539482 -0.0518784 -0.0522438 -0.0509871 -0.055 -0.0560329 -0.055
0.6725 -0.055 -0.0519246 -0.055 -0.055 -0.0552172 -0.051251 -0.053956 -0.0511442 -0.0504849 -0.0500871 -0.0517528 -0.055 -0.0542914 -0.0510092 -0.0532337 -0.055 -0.055 -0.055 -0.0542322 -0.055 -0.0547182 -0.0516823 -0.055 -0.0536125 -0.0517109 -0.0520762 -0.0507076 -0.055 -0.0560328 -0.055
0.6726 -0.055 -0.051652 -0.0547453 -0.055 -0.055218 -0.0511178 -0.0537081 -0.0508318 -0.0504059 0 -0.0516735 -0.055 -0.0539483 -0.0508623 -0.0528171 -0.055 -0.055 -0.0546077 -0.0539865 -0.055 -0.0544422 -0.0515757 -0.055 -0.053284 -0.0515469 -0.051912 -0.0504342 -0.055 -0.0560332 -0.0547159
0.6727 -0.055 -0.0513665 -0.0544957 -0.055 -0.0552194 -0.0509873 -0.0534653 -0.0505262 -0.0503288 -0.055 -0.0515961 -0.0547927 -0.0536126 -0.0507186 -0.0524102 -0.055 -0.055 -0.054224 -0.0537458 -0.055 -0.0541718 -0.0514715 -0.055 -0.0529434 -0.0513863 -0.0517513 -0.0501668 -0.0542772 -0.0560339 -0.0544377
0.6728 -0.055 -0.0510872 -0.0542511 -0.055 -0.0552212 -0.0508596 -0.0532274 -0.0502274 -0.0502535 -0.055 -0.0515205 -0.0545894 -0.0532841 -0.0505779 -0.0520126 -0.055 -0.055 -0.0538487 -0.0535099 -0.055 -0.0539068 -0.0513695 -0.055 -0.0526101 -0.0512291 -0.0515938 0 -0.0535741 -0.0560351 -0.0541651
0.6729 -0.055 -0.050814 -0.0540114 -0.055 -0.0552234 -0.0507365 -0.0529961 0 -0.050182 -0.055 -0.0514485 -0.0543901 -0.0529626 -0.0504403 -0.0516241 -0.055 -0.055 -0.0534817 -0.0532789 -0.055 -0.0536473 -0.0512697 -0.055 -0.0522859 -0.0510751 -0.0514396 -0.055 -0.0528901 -0.0560367 -0.0538982
0.673 -0.055 -0.0505467 -0.0537766 -0.055 -0.055226 -0.050616 -0.0527695 -0.055 -0.0500942 -0.055 -0.0513783 -0.0541948 -0.052648 -0.0503056 -0.0512261 -0.055 -0.055 -0.0531228 -0.0530525 -0.055 -0.0533931 -0.0511537 -0.055 -0.0519687 -0.0509244 -0.0512886 -0.055 -0.0522247 -0.0560388 -0.0536174
0.6731 -0.055 -0.0502852 -0.0535464 -0.055 -0.0552291 -0.0504981 -0.0525477 -0.055 -0.0500085 -0.055 -0.0513096 -0.0540033 -0.0523401 -0.0501739 -0.0508374 -0.055 -0.055 -0.0527718 -0.0528308 -0.0546349 -0.0531441 -0.0510401 -0.055 -0.0516585 -0.0507768 -0.0511408 -0.055 -0.0515773 -0.0560412 -0.0533426
0.6732 -0.055 -0.0500295 -0.053321 -0.055 -0.0552326 -0.0503827 -0.0523303 -0.055 0 -0.055 -0.0512426 -0.0538156 -0.0520388 -0.050045 -0.0504577 -0.054623 -0.055 -0.0524285 -0.0526136 -0.0542777 -0.0529002 -0.0509291 -0.055 -0.0513551 -0.0506324 -0.0509961 -0.055 -0.0509475 -0.056044 -0.0530734
0.6733 -0.055 0 -0.0531001 -0.055 -0.0552365 -0.0502519 -0.0521175 -0.055 -0.055 -0.055 -0.0511772 -0.0536316 -0.0517441 0 -0.0500691 -0.054254 -0.055 -0.0520927 -0.0524008 -0.0539281 -0.0526614 -0.0508204 -0.055 -0.0510583 -0.050491 -0.0508545 -0.055 -0.0503348 -0.0560472 -0.0528099
0.6734 -0.055 -0.055 -0.0528647 -0.055 -0.0552409 -0.050124 -0.051909 -0.055 -0.055 -0.055 -0.0511134 -0.0534513 -0.0514188 -0.055 0 -0.0538738 -0.055 -0.0517459 -0.0521924 -0.0535859 -0.0524274 -0.0507141 -0.055 -0.050768 -0.0503347 -0.0506976 -0.055 0 -0.0560508 -0.0525519
0.6735 -0.055 -0.055 -0.0526342 -0.055 -0.0552456 -0.0500008 -0.0516863 -0.055 -0.055 -0.055 -0.0510512 -0.0532746 -0.0511007 -0.055 -0.055 -0.0534826 -0.055 -0.0513883 -0.0519696 -0.0532512 -0.0521795 -0.0506121 -0.055 -0.0504842 -0.0501818 -0.0505461 -0.055 -0.055 -0.0560548 -0.0523011
0.6736 -0.055 -0.055 -0.0524084 -0.055 -0.0552508 0 -0.0514681 -0.055 -0.055 -0.055 -0.0509905 -0.0531015 -0.0507897 -0.055 -0.055 -0.0531 -0.055 -0.0510387 -0.0517514 -0.0529236 -0.0519367 -0.0505123 -0.055 -0.0502065 -0.0500321 -0.0503978 -0.055 -0.055 -0.0560592 -0.0520556
0.6737 -0.055 -0.055 -0.0521873 -0.055 -0.0552563 -0.055 -0.0512546 -0.055 -0.055 -0.055 -0.0509314 -0.0529318 -0.0504675 -0.055 -0.055 -0.052726 -0.055 -0.0506971 -0.0515193 -0.0526031 -0.051699 -0.0504148 -0.055 0 0 -0.0502348 -0.055 -0.055 -0.056064 -0.0517968
0.6738 -0.055 -0.055 -0.0519725 -0.055 -0.0552622 -0.055 -0.0510475 -0.055 -0.055 -0.055 -0.0508737 -0.0527656 -0.0501525 -0.055 -0.055 -0.0523602 -0.055 -0.0503652 -0.0512922 -0.0522895 -0.0514663 -0.0503214 -0.0546179 -0.055 -0.055 -0.0500752 -0.055 -0.055 -0.0560705 -0.0515472
0.6739 -0.0545112 -0.055 -0.0517622 -0.055 -0.0552686 -0.055 -0.0508447 -0.055 -0.055 -0.055 -0.0508175 -0.0526027 0 -0.055 -0.055 -0.0520026 -0.055 -0.0500408 -0.0510699 -0.0519826 -0.0512386 -0.05023 -0.0542441 -0.055 -0.055 0 -0.055 -0.055 -0.0560774 -0.0513029
0.674 -0.0540353 -0.055 -0.0515563 -0.055 -0.0552753 -0.055 -0.0506462 -0.055 -0.055 -0.055 -0.0507628 -0.0524432 -0.055 -0.055 -0.055 -0.051653 -0.055 0 -0.0508541 -0.0516824 -0.0510156 -0.0501408 -0.0538784 -0.055 -0.055 -0.055 -0.055 -0.055 -0.056086 -0.0510657
0.6741 -0.0535706 -0.055 -0.0513546 -0.0546092 -0.0552823 -0.055 -0.0504338 -0.055 -0.055 -0.055 -0.0506913 -0.0522869 -0.055 -0.055 -0.055 -0.0512926 -0.055 -0.055 -0.050643 -0.0513887 -0.0507973 -0.0500535 -0.0535013 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0560948 -0.0508153
0.6742 -0.0531167 -0.055 -0.0511572 -0.054227 -0.0552898 -0.055 -0.0502258 -0.055 -0.055 -0.055 -0.0506215 -0.0521338 -0.055 -0.055 -0.055 -0.0509404 -0.053986 -0.055 -0.0504363 -0.0511014 -0.0505837 0 -0.0531324 -0.055 -0.055 -0.055 -0.055 -0.055 -0.056104 -0.0505702
0.6743 -0.0526735 -0.055 -0.0509639 -0.0538532 -0.0552976 -0.055 -0.0500224 -0.055 -0.055 -0.055 -0.0505534 -0.0519655 -0.055 -0.055 -0.055 -0.0505962 -0.053005 -0.055 -0.050234 -0.0508203 -0.0503746 -0.055 -0.0527529 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0561134 -0.0503305
0.6744 -0.0522407 -0.055 -0.0507747 -0.0534876 -0.0553058 -0.055 0 -0.055 -0.055 -0.055 -0.050487 -0.0518006 -0.055 -0.055 -0.055 -0.0502598 -0.052056 -0.055 -0.0500361 -0.0505454 -0.05017 -0.055 -0.0523819 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0561231 -0.050096
0.6745 -0.0518179 -0.055 -0.0505895 -0.0531301 -0.0553143 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504222 -0.0516391 -0.055 -0.055 -0.055 0 -0.0511192 -0.055 0 -0.0502764 0 -0.055 -0.0520005 -0.055 -0.055 -0.055 -0.055 -0.055 -0.056133 0
0.6746 -0.0513866 -0.055 -0.0503902 -0.0527614 -0.055305 -0.055 -0.055 -0.055 -0.055 -0.0543753 -0.050341 -0.0514625 -0.055 -0.055 -0.055 -0.055 -0.0502131 -0.055 -0.055 0 -0.055 -0.055 -0.0516277 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0561232 -0.055
0.6747 -0.0509656 -0.055 -0.050177 -0.052401 -0.0552962 -0.055 -0.055 -0.055 -0.055 -0.0537666 -0.0502618 -0.0512895 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512448 -0.055 -0.055 -0.055 -0.055 -0.055 -0.056114 -0.055
0.6748 -0.050536 -0.055 0 -0.0520486 -0.055288 -0.055 -0.055 -0.055 -0.055 -0.0531735 -0.0501844 -0.0511201 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508708 -0.055 -0.055 -0.055 -0.0546509 -0.055 -0.0561053 -0.055
0.6749 -0.0501168 -0.055 -0.055 -0.0516855 -0.0552803 -0.055 -0.055 -0.0546047 -0.055 -0.0525956 -0.0501088 -0.0509543 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505053 -0.055 -0.055 -0.055 -0.0543093 -0.055 -0.0560971 -0.055
0.675 0 -0.055 -0.055 -0.0513307 -0.0552732 -0.055 -0.055 -0.0542181 -0.055 -0.0520326 -0.0500351 -0.050792 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501483 -0.055 -0.055 -0.055 -0.053975 -0.055 -0.0560894 -0.055
0.6751 -0.055 -0.055 -0.055 -0.0509839 -0.0552666 -0.055 -0.055 -0.05384 -0.055 -0.0514839 0 -0.0506332 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0536479 -0.055 -0.0560822 -0.055
0.6752 -0.055 -0.055 -0.055 -0.050627 -0.0552606 -0.055 -0.055 -0.0534507 -0.0548632 -0.0509308 -0.055 -0.0504777 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533088 -0.055 -0.0560756 -0.055
0.6753 -0.055 -0.0546805 -0.055 -0.0502783 -0.0552552 -0.055 -0.055 -0.0530702 -0.054729 -0.0503921 -0.055 -0.0503255 -0.055 -0.054786 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529772 -0.055 -0.0560694 -0.055
0.6754 -0.055 -0.0543676 -0.055 0 -0.0552502 -0.055 -0.055 -0.052698 -0.0545975 0 -0.055 -0.0501766 -0.055 -0.0545762 -0.0545364 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526527 -0.054249 -0.0560638 -0.055
0.6755 -0.055 -0.0540417 -0.055 -0.055 -0.0552458 -0.055 -0.055 -0.0523342 -0.0544685 -0.055 -0.055 -0.0500129 -0.055 -0.0543706 -0.0540836 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523353 -0.0535189 -0.0560586 -0.055
0.6756 -0.055 -0.0537227 -0.055 -0.055 -0.0552419 -0.0548061 -0.055 -0.0519784 -0.0543421 -0.055 -0.055 0 -0.055 -0.054169 -0.0536412 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520248 -0.0528089 -0.0560539 -0.055
0.6757 -0.055 -0.0533914 -0.055 -0.055 -0.0552384 -0.0546159 -0.055 -0.0516306 -0.0542182 -0.055 -0.055 -0.055 -0.055 -0.0539714 -0.05319 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054622 -0.0547854 -0.055 -0.0517211 -0.0520998 -0.0560497 -0.055
0.6758 -0.055 -0.0530671 -0.055 -0.055 -0.0552355 -0.0544295 -0.055 -0.0512905 -0.0540968 -0.055 -0.055 -0.055 -0.055 -0.0537777 -0.0527493 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542522 -0.054575 -0.055 -0.051424 -0.0514105 -0.0560459 -0.055
0.6759 -0.055 -0.0527499 -0.055 -0.055 -0.0552331 -0.0542468 -0.055 -0.050958 -0.0539778 -0.055 -0.055 -0.055 -0.0546264 -0.0535879 -0.052319 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538905 -0.0543687 -0.0547917 -0.0511335 -0.0507405 -0.0560427 -0.055
