0.8396 -0.0507734 -0.0542383 -0.054862 -0.0524871 -0.059056 -0.0573756 -0.0516259 -0.0505798 -0.0645514 -0.0532683 -0.0576595 -0.0522156 -0.0508164 -0.0573002 -0.0503298 -0.0539904 -0.0526948 -0.055 -0.0528693 -0.0505091 -0.0515553 -0.053639 -0.0509091 -0.0504666 -0.0513417 -0.0587472 -0.055 -0.0507905 -0.061426 -0.0518885
0.8397 -0.0507752 -0.0541839 -0.0547953 -0.0523976 -0.0590675 -0.0573886 -0.0515874 -0.0505775 -0.0645661 -0.0532058 -0.05766 -0.0522269 -0.050711 -0.0573227 -0.0503284 -0.0538335 -0.0524642 -0.055 -0.0527921 -0.0504962 -0.0514875 -0.0536183 -0.0508248 -0.0504731 -0.0513535 -0.0587592 -0.055 -0.0507382 -0.0614212 -0.0517781
0.8398 -0.0507777 -0.0541308 -0.05473 -0.0523101 -0.0590793 -0.0574019 -0.05155 -0.0505758 -0.0645809 -0.0531447 -0.0576608 -0.0522387 -0.050608 -0.0573453 -0.0503277 -0.0536797 -0.0522383 -0.055 -0.0527166 -0.0504841 -0.0514213 -0.0535984 -0.0507425 -0.0504801 -0.0513658 -0.0587714 -0.055 -0.0506873 -0.0614167 -0.05167
0.8399 -0.0507807 -0.054079 -0.0546662 -0.0522246 -0.0590912 -0.0574154 -0.0515137 -0.0505749 -0.0645957 -0.0530851 -0.0576621 -0.0522509 -0.0505073 -0.057368 -0.0503276 -0.053529 -0.0520172 -0.055 -0.0526428 -0.0504729 -0.0513568 -0.0535794 -0.0506622 -0.0504876 -0.0513785 -0.0587838 -0.055 -0.0506379 -0.0614126 -0.0515643
0.84 -0.0507843 -0.0540285 -0.0546038 -0.0521409 -0.0591034 -0.0574291 -0.0514786 -0.0505745 -0.0646104 -0.0530269 -0.0576636 -0.0522636 -0.0504089 -0.0573908 -0.0503281 -0.0533813 -0.0518006 -0.055 -0.0525708 -0.0504624 -0.0512938 -0.0535611 -0.0505838 -0.0504956 -0.0513916 -0.0587963 -0.055 -0.0505898 -0.0614088 -0.0514609
0.8401 -0.0507886 -0.0539792 -0.0545429 -0.0520591 -0.0591157 -0.057443 -0.0514445 -0.0505748 -0.0646251 -0.0529701 -0.0576656 -0.0522766 -0.0503127 -0.0574137 -0.0503293 -0.0532366 -0.0515885 -0.055 -0.0525004 -0.0504528 -0.0512324 -0.0535436 -0.0505072 -0.0505041 -0.0514052 -0.0588091 -0.055 -0.050543 -0.0614054 -0.0513598
0.8402 -0.0507934 -0.0539312 -0.0544833 -0.0519792 -0.0591283 -0.0574572 -0.0514116 -0.0505757 -0.0646399 -0.0529147 -0.0576678 -0.0522901 -0.0502187 -0.0574368 -0.050331 -0.0530948 -0.0513809 -0.055 -0.0524316 -0.0504439 -0.0511725 -0.053527 -0.0504325 -0.050513 -0.0514192 -0.058822 -0.055 -0.0504976 -0.0614023 -0.0512608
0.8403 -0.0507987 -0.0538844 -0.0544252 -0.0519012 -0.059141 -0.0574716 -0.0513797 -0.0505772 -0.0646546 -0.0528606 -0.0576704 -0.0523039 -0.0501268 -0.05746 -0.0503334 -0.0529559 -0.0511776 -0.055 -0.0523645 -0.0504358 -0.0511142 -0.0535111 -0.0503596 -0.0505225 -0.0514336 -0.0588351 -0.055 -0.0504536 -0.0613995 -0.0511641
0.8404 -0.0508047 -0.0538388 -0.0543684 -0.0518249 -0.0591539 -0.0574863 -0.0513488 -0.0505794 -0.0646693 -0.0528079 -0.0576734 -0.0523182 -0.0500371 -0.0574832 -0.0503364 -0.0528198 -0.0509785 -0.055 -0.052299 -0.0504285 -0.0510573 -0.0534959 -0.0502884 -0.0505324 -0.0514485 -0.0588484 -0.055 -0.0504108 -0.061397 -0.0510695
0.8405 -0.0508111 -0.0537944 -0.0543129 -0.0517504 -0.059167 -0.0575011 -0.051319 -0.0505821 -0.064684 -0.0527565 -0.0576767 -0.0523328 0 -0.0575066 -0.05034 -0.0526865 -0.0507837 -0.055 -0.052235 -0.0504219 -0.051002 -0.0534815 -0.0502191 -0.0505429 -0.0514637 -0.0588619 -0.055 -0.0503693 -0.0613948 -0.0509771
0.8406 -0.0508182 -0.0537511 -0.0542588 -0.0516593 -0.0591803 -0.0575162 -0.0512902 -0.0505675 -0.0646987 -0.0527064 -0.0576803 -0.0523479 -0.055 -0.0575301 -0.0503262 -0.0525373 -0.0505749 -0.055 -0.0521726 -0.0504161 -0.0509299 -0.0534679 -0.0501515 -0.0505537 -0.0514794 -0.0588756 -0.055 -0.0503112 -0.061393 -0.0508867
0.8407 -0.0508257 -0.053709 -0.054206 -0.0515702 -0.0591938 -0.0575315 -0.0512625 -0.0505537 -0.0647133 -0.0526576 -0.0576843 -0.0523633 -0.055 -0.0575537 -0.0503134 -0.0523911 -0.0503706 -0.055 -0.0521117 -0.050411 -0.0508596 -0.053455 -0.0500855 -0.0505651 -0.0514954 -0.0588894 -0.055 -0.0502546 -0.0613915 -0.0507984
0.8408 -0.0508338 -0.053668 -0.0541544 -0.0514831 -0.0592074 -0.057547 -0.0512357 -0.0505407 -0.064728 -0.0526101 -0.0576885 -0.0523791 -0.055 -0.0575774 -0.0503013 -0.0522479 -0.0501706 -0.055 -0.0520524 -0.0504066 -0.0507911 -0.0534428 -0.0500213 -0.0505769 -0.0515119 -0.0589034 -0.055 -0.0501995 -0.0613902 -0.0507121
0.8409 -0.0508425 -0.0536282 -0.0541042 -0.051398 -0.0592212 -0.0575627 -0.0512099 -0.0505286 -0.0647426 -0.0525638 -0.0576931 -0.0523953 -0.055 -0.0576012 -0.05029 -0.0521076 0 -0.055 -0.0519945 -0.050403 -0.0507242 -0.0534313 0 -0.0505891 -0.0515288 -0.0589176 -0.055 -0.0501459 -0.0613893 -0.0506279
0.841 -0.0508516 -0.0535895 -0.0540552 -0.0513148 -0.0592352 -0.0575582 -0.0511668 -0.0505192 -0.0647573 -0.0525002 -0.0576981 -0.0524118 -0.055 -0.0576251 -0.0502796 -0.0519516 -0.055 -0.055 -0.0519381 -0.0504 -0.0506589 -0.0534205 -0.055 -0.0506018 -0.0515275 -0.058932 -0.055 -0.0500958 -0.0613887 -0.0505274
0.8411 -0.0508612 -0.0535519 -0.0540074 -0.0512336 -0.0592494 -0.0575542 -0.0511249 -0.0505106 -0.0647719 -0.052438 -0.0577033 -0.0524287 -0.055 -0.0576491 -0.0502699 -0.0517989 -0.055 -0.0549174 -0.0518831 -0.0503977 -0.0505953 -0.0534104 -0.055 -0.0506149 -0.051527 -0.0589465 -0.055 -0.050047 -0.0613883 -0.0504293
0.8412 -0.0508714 -0.0535153 -0.0539608 -0.0511542 -0.0592638 -0.0575506 -0.0510842 -0.0505027 -0.0647865 -0.0523773 -0.0577088 -0.0524459 -0.055 -0.0576731 -0.050261 -0.0516493 -0.055 -0.0548366 -0.0518295 -0.0503961 -0.0505333 -0.053401 -0.055 -0.0506284 -0.051527 -0.0589612 -0.055 0 -0.0613883 -0.0503333
0.8413 -0.050882 -0.0534815 -0.0539155 -0.0510767 -0.0592783 -0.0575487 -0.0510447 -0.0504955 -0.0648011 -0.0523181 -0.0577147 -0.0524635 -0.055 -0.0576973 -0.0502529 -0.0515029 -0.055 -0.0547574 -0.0517774 -0.0503952 -0.0504729 -0.0533939 -0.055 -0.0506423 -0.0515277 -0.058976 -0.055 -0.055 -0.0613885 -0.0502415
0.8414 -0.0508931 -0.0534486 -0.0538713 -0.0510011 -0.0592929 -0.0575473 -0.0510065 -0.0504891 -0.0648157 -0.0522604 -0.0577208 -0.0524815 -0.055 -0.0577216 -0.0502456 -0.0513595 -0.055 -0.05468 -0.0517266 -0.050395 -0.0504141 -0.0533874 -0.055 -0.0506567 -0.0515289 -0.058991 -0.0548883 -0.055 -0.061389 -0.0501519
0.8415 -0.0509047 -0.0534168 -0.0538283 -0.0509272 -0.0593078 -0.0575462 -0.0509694 -0.0504833 -0.0648303 -0.0522041 -0.0577273 -0.0524998 -0.055 -0.057746 -0.0502389 -0.0512191 -0.055 -0.0546042 -0.0516772 -0.0503954 -0.0503568 -0.0533816 -0.055 -0.0506715 -0.0515308 -0.0590062 -0.0547788 -0.055 -0.0613898 -0.0500642
0.8416 -0.0509168 -0.0533859 -0.0537865 -0.0508551 -0.0593228 -0.0575456 -0.0509334 -0.0504782 -0.0648449 -0.0521492 -0.057734 -0.0525184 -0.055 -0.0577704 -0.0502331 -0.0510817 -0.055 -0.05453 -0.0516291 -0.0503964 -0.050301 -0.0533763 -0.055 -0.0506867 -0.0515332 -0.0590215 -0.0546714 -0.055 -0.0613909 0
0.8417 -0.0509293 -0.053356 -0.0537458 -0.0507848 -0.059339 -0.0575453 -0.0508986 -0.0504739 -0.0648595 -0.0520956 -0.0577423 -0.0525373 -0.055 -0.0577962 -0.0502299 -0.0509472 -0.055 -0.0544574 -0.0515824 -0.0503981 -0.0502487 -0.0533717 -0.055 -0.0507023 -0.0515362 -0.059037 -0.0545663 -0.055 -0.0613922 -0.055
0.8418 -0.0509423 -0.0533271 -0.0537062 -0.0507162 -0.0593553 -0.0575455 -0.0508649 -0.0504701 -0.064874 -0.0520435 -0.0577508 -0.0525566 -0.055 -0.057822 -0.0502274 -0.0508156 -0.055 -0.0543865 -0.0515369 -0.0504004 -0.0501978 -0.0533676 -0.055 -0.0507183 -0.0515398 -0.0590526 -0.0544632 -0.055 -0.0613938 -0.055
0.8419 -0.0509558 -0.0532991 -0.0536677 -0.0506492 -0.0593718 -0.057546 -0.0508324 -0.0504671 -0.0648886 -0.0519927 -0.0577596 -0.0525762 -0.055 -0.0578479 -0.0502255 -0.0506868 -0.055 -0.0543171 -0.0514928 -0.0504033 -0.0501483 -0.0533641 -0.055 -0.0507347 -0.0515439 -0.0590684 -0.0543622 -0.055 -0.0613957 -0.055
0.842 -0.0509697 -0.053272 -0.0536303 -0.050584 -0.0593884 -0.057547 -0.0508009 -0.0504647 -0.0649031 -0.0519432 -0.0577686 -0.0525961 -0.055 -0.0578738 -0.0502243 -0.0505608 -0.055 -0.0542492 -0.0514499 -0.0504068 -0.0501002 -0.0533612 -0.055 -0.0507514 -0.0515486 -0.0590843 -0.0542633 -0.055 -0.0613978 -0.055
0.8421 -0.050984 -0.0532458 -0.053594 -0.0505204 -0.0594051 -0.0575483 -0.0507705 -0.050463 -0.0649176 -0.0518951 -0.0577779 -0.0526163 -0.055 -0.0578998 -0.0502237 -0.0504375 -0.055 -0.0541829 -0.0514083 -0.050411 -0.0500534 -0.0533589 -0.055 -0.0507686 -0.0515539 -0.0591004 -0.0541664 -0.055 -0.0614002 -0.055
0.8422 -0.0509988 -0.0532206 -0.0535588 -0.0504584 -0.0594219 -0.0575499 -0.0507412 -0.0504619 -0.0649321 -0.0518483 -0.0577874 -0.0526368 -0.055 -0.0579258 -0.0502238 -0.0503169 -0.055 -0.054118 -0.0513679 -0.0504157 -0.050008 -0.0533571 -0.055 -0.0507861 -0.0515597 -0.0591166 -0.0540715 -0.055 -0.0614029 -0.055
0.8423 -0.051014 -0.0531962 -0.0535246 -0.0503981 -0.0594389 -0.057552 -0.0507129 -0.0504614 -0.0649466 -0.0518027 -0.0577972 -0.0526576 -0.055 -0.0579518 -0.0502244 -0.050199 -0.055 -0.0540547 -0.0513287 -0.050421 0 -0.0533558 -0.055 -0.050804 -0.051566 -0.0591329 -0.0539786 -0.055 -0.0614058 -0.055
0.8424 -0.0510296 -0.0531539 -0.0534914 -0.0503393 -0.0594349 -0.0575544 -0.0506856 -0.0504616 -0.0649611 -0.0517584 -0.0578072 -0.0526787 -0.055 -0.0579779 -0.0502257 -0.0500659 -0.055 -0.0539928 -0.0512907 -0.0504269 -0.055 -0.0533551 -0.055 -0.0508222 -0.0515728 -0.0591494 -0.0538685 -0.055 -0.0614089 -0.055
0.8425 -0.0510456 -0.0531128 -0.0534593 -0.050282 -0.0594314 -0.0575572 -0.0506594 -0.0504623 -0.0649755 -0.0517153 -0.0578174 -0.0527001 -0.0548806 -0.0580041 -0.0502276 0 -0.055 -0.0539323 -0.0512539 -0.0504333 -0.055 -0.053355 -0.055 -0.0508408 -0.0515802 -0.0591661 -0.0537607 -0.055 -0.0614123 -0.055
0.8426 -0.0510439 -0.0530728 -0.0534281 -0.0502263 -0.0594282 -0.0575603 -0.0506341 -0.0504637 -0.06499 -0.0516735 -0.0578279 -0.0527218 -0.054744 -0.0580303 -0.05023 -0.055 -0.055 -0.0538733 -0.0512 -0.0504224 -0.055 -0.0533553 -0.055 -0.0508598 -0.051588 -0.0591828 -0.0536359 -0.055 -0.061416 -0.055
0.8427 -0.0510428 -0.0530339 -0.053398 -0.0501721 -0.0594254 -0.0575638 -0.0506099 -0.0504657 -0.0650044 -0.0516328 -0.0578386 -0.0527438 -0.0546101 -0.0580565 -0.050233 -0.055 -0.055 -0.0538157 -0.0511475 -0.0504122 -0.055 -0.0533562 -0.055 -0.0508791 -0.0515964 -0.0591997 -0.0535137 -0.055 -0.0614198 -0.055
0.8428 -0.0510423 -0.0529961 -0.0533688 -0.0501194 -0.0594229 -0.0575677 -0.0505866 -0.0504682 -0.0650189 -0.0515934 -0.0578495 -0.052766 -0.0544789 -0.0580828 -0.0502367 -0.055 -0.055 -0.0537594 -0.0510965 -0.0504029 -0.055 -0.0533576 -0.055 -0.0508988 -0.0516053 -0.0592168 -0.0533939 -0.055 -0.061424 -0.055
0.8429 -0.0510425 -0.0529594 -0.0533406 -0.0500682 -0.0594208 -0.0575718 -0.0505643 -0.0504714 -0.0650333 -0.0515551 -0.0578606 -0.0527886 -0.0543502 -0.0581091 -0.0502408 -0.055 -0.0547755 -0.0537045 -0.0510469 -0.0503943 -0.055 -0.0533595 -0.0548861 -0.0509188 -0.0516146 -0.0592339 -0.0532766 -0.055 -0.0614283 -0.055
0.843 -0.0510434 -0.0529238 -0.0533134 -0.0500183 -0.0594191 -0.0575764 -0.050543 -0.0504751 -0.0650477 -0.051518 -0.057872 -0.0528114 -0.0542241 -0.0581354 -0.0502456 -0.055 -0.0545554 -0.053651 -0.0509986 -0.0503865 -0.055 -0.0533619 -0.0547744 -0.0509391 -0.0516244 -0.0592512 -0.0531617 -0.055 -0.0614329 -0.055
0.8431 -0.0510448 -0.0528892 -0.0532871 0 -0.0594177 -0.0575812 -0.0505226 -0.0504794 -0.0650621 -0.051482 -0.0578836 -0.0528344 -0.0541005 -0.0581619 -0.0502509 -0.055 -0.0543397 -0.0535987 -0.0509517 -0.0503795 -0.055 -0.0533649 -0.0546649 -0.0509598 -0.0516347 -0.0592687 -0.0530491 -0.055 -0.0614377 -0.055
0.8432 -0.0510469 -0.0528557 -0.0532617 -0.055 -0.0594167 -0.0575864 -0.0504852 -0.0504842 -0.0650765 -0.0514472 -0.0578954 -0.052839 -0.0539794 -0.0581883 -0.0502567 -0.055 -0.054109 -0.0535478 -0.0509061 -0.0503732 -0.055 -0.0533683 -0.0545383 -0.0509808 -0.0516455 -0.0592862 -0.0529389 -0.0549194 -0.0614427 -0.055
0.8433 -0.0510495 -0.0528232 -0.0532372 -0.055 -0.059416 -0.0575919 -0.050449 -0.0504896 -0.0650908 -0.0514135 -0.0579074 -0.0528442 -0.0538608 -0.0582148 -0.0502631 -0.055 -0.053883 -0.0534982 -0.0508618 -0.0503677 -0.055 -0.0533721 -0.0544142 -0.0510021 -0.0516567 -0.0593039 -0.052831 -0.0548405 -0.061448 -0.055
0.8434 -0.0510527 -0.0527918 -0.0532137 -0.055 -0.0594157 -0.0575978 -0.050414 -0.0504956 -0.0651052 -0.0513808 -0.0579197 -0.0528498 -0.0537445 -0.0582413 -0.05027 -0.055 -0.0536615 -0.0534498 -0.0508188 -0.0503629 -0.055 -0.0533765 -0.0542926 -0.0510238 -0.0516684 -0.0593217 -0.0527253 -0.0547633 -0.0614534 -0.055
0.8435 -0.0510566 -0.0527613 -0.053191 -0.055 -0.0594157 -0.0576039 -0.0503801 -0.0505021 -0.0651195 -0.0513492 -0.0579321 -0.0528559 -0.0536306 -0.0582678 -0.0502774 -0.055 -0.0534444 -0.0534027 -0.0507771 -0.0503588 -0.055 -0.0533813 -0.0541734 -0.0510457 -0.0516805 -0.0593396 -0.0526219 -0.0546877 -0.0614591 -0.055
0.8436 -0.051061 -0.0527318 -0.0531692 -0.055 -0.0594161 -0.0576104 -0.0503474 -0.0505091 -0.0651338 -0.0513187 -0.0579448 -0.0528625 -0.053519 -0.0582944 -0.0502854 -0.055 -0.0532317 -0.0533568 -0.0507367 -0.0503554 -0.055 -0.0533866 -0.0540566 -0.051068 -0.0516931 -0.0593576 -0.0525206 -0.0546137 -0.061465 -0.0548634
0.8437 -0.0510659 -0.0527033 -0.0531482 -0.055 -0.0594167 -0.0576172 -0.0503158 -0.0505166 -0.0651481 -0.0512893 -0.0579576 -0.0528695 -0.0534098 -0.0583211 -0.0502939 -0.055 -0.0530234 -0.0533121 -0.0506975 -0.0503527 -0.055 -0.0533924 -0.0539422 -0.0510905 -0.0517061 -0.0593758 -0.0524215 -0.0545413 -0.0614711 -0.0547296
0.8438 -0.0510714 -0.0526758 -0.0531281 -0.055 -0.0594177 -0.0576243 -0.0502852 -0.0505246 -0.0651624 -0.0512609 -0.0579707 -0.0528771 -0.0533028 -0.0583477 -0.0503029 -0.055 -0.0528192 -0.0532687 -0.0506595 -0.0503507 -0.055 -0.0533986 -0.05383 -0.0511134 -0.0517195 -0.059394 -0.0523246 -0.0544704 -0.0614774 -0.0545983
0.8439 -0.0510775 -0.0526492 -0.0531089 -0.055 -0.0594191 -0.0576317 -0.0502558 -0.0505332 -0.0651767 -0.0512335 -0.057984 -0.0528851 -0.053198 -0.0583744 -0.0503123 -0.055 -0.0526192 -0.0532264 -0.0506228 -0.0503494 -0.055 -0.0534052 -0.0537202 -0.0511365 -0.0517334 -0.0594124 -0.0522297 -0.0544012 -0.0614839 -0.0544696
0.844 -0.0510841 -0.0526236 -0.0530905 -0.055 -0.0594207 -0.0576394 -0.0502275 -0.0505423 -0.065191 -0.0512071 -0.0579974 -0.0528936 -0.0530954 -0.0584011 -0.0503223 -0.055 -0.0524233 -0.0531853 -0.0505872 -0.0503488 -0.055 -0.0534123 -0.0536126 -0.05116 -0.0517476 -0.0594309 -0.0521369 -0.0543334 -0.0614906 -0.0543435
0.8441 -0.0510913 -0.0525989 -0.0530729 -0.055 -0.0594227 -0.0576474 -0.0502002 -0.0505518 -0.0652052 -0.0511817 -0.0580111 -0.0529025 -0.052995 -0.0584279 -0.0503327 -0.055 -0.0522314 -0.0531453 -0.0505528 -0.0503488 -0.055 -0.0534199 -0.0535073 -0.0511837 -0.0517623 -0.0594495 -0.0520461 -0.0542672 -0.0614976 -0.0542198
0.8442 -0.0510989 -0.0525751 -0.0530561 -0.055 -0.0594249 -0.0576557 -0.050174 -0.0505618 -0.0652194 -0.0511573 -0.058025 -0.0529119 -0.0528967 -0.0584547 -0.0503437 -0.055 -0.0520434 -0.0531065 -0.0505195 -0.0503495 -0.055 -0.0534278 -0.0534041 -0.0512078 -0.0517774 -0.0594682 -0.0519573 -0.0542024 -0.0615047 -0.0540987
0.8443 -0.0511071 -0.0525522 -0.0530401 -0.055 -0.0594275 -0.0576642 -0.0501487 -0.0505724 -0.0652337 -0.0511338 -0.058039 -0.0529217 -0.0528005 -0.0584815 -0.050355 -0.055 -0.0518593 -0.0530688 -0.0504874 -0.0503508 -0.0549223 -0.0534362 -0.0533031 -0.0512321 -0.0517929 -0.059487 -0.0518705 -0.0541391 -0.061512 -0.0539799
0.8444 -0.0511158 -0.0525301 -0.0530249 -0.055 -0.0594304 -0.0576731 -0.0501245 -0.0505834 -0.0652479 -0.0511113 -0.0580533 -0.0529319 -0.0527064 -0.0585083 -0.0503669 -0.055 -0.051679 -0.0530322 -0.0504564 -0.0503527 -0.0548462 -0.053445 -0.0532042 -0.0512566 -0.0518088 -0.0595059 -0.0517857 -0.0540773 -0.0615195 -0.0538636
0.8445 -0.051125 -0.052509 -0.0530105 -0.055 -0.0594336 -0.0576822 -0.0501013 -0.0505948 -0.065262 -0.0510897 -0.0580677 -0.0529426 -0.0526143 -0.0585352 -0.0503792 -0.0548386 -0.0515025 -0.0529967 -0.0504265 -0.0503553 -0.0547718 -0.0534542 -0.0531074 -0.0512815 -0.051825 -0.0595249 -0.0517027 -0.0540169 -0.0615272 -0.0537496
0.8446 -0.0511348 -0.0524887 -0.0529968 -0.055 -0.059437 -0.0576917 -0.0500791 -0.0506068 -0.0652762 -0.0510691 -0.0580823 -0.0529536 -0.0525242 -0.0585621 -0.050392 -0.0546804 -0.0513296 -0.0529622 -0.0503977 -0.0503585 -0.0546989 -0.0534638 -0.0530127 -0.0513066 -0.0518417 -0.059544 -0.0516216 -0.0539579 -0.061535 -0.0536379
0.8447 -0.051145 -0.0524693 -0.0529839 -0.055 -0.0594408 -0.0577014 -0.0500579 -0.0506192 -0.0652904 -0.0510494 -0.0580971 -0.0529651 -0.052436 -0.0585891 -0.0504052 -0.0545252 -0.0511603 -0.0529288 -0.05037 -0.0503623 -0.0546277 -0.0534739 -0.0529199 -0.051332 -0.0518587 -0.0595633 -0.0515424 -0.0539002 -0.0615431 -0.0535286
0.8448 -0.0511556 -0.0524507 -0.0529718 -0.055 -0.0594449 -0.0577113 -0.0500376 -0.050632 -0.0653045 -0.0510305 -0.0581121 -0.0529771 -0.0523499 -0.058616 -0.0504189 -0.0543731 -0.0509946 -0.0528965 -0.0503433 -0.0503667 -0.0545579 -0.0534843 -0.0528292 -0.0513576 -0.0518761 -0.0595826 -0.051465 -0.053844 -0.0615513 -0.0534214
0.8449 -0.0511668 -0.052433 -0.0529603 -0.055 -0.0594492 -0.0577216 -0.0500183 -0.0506453 -0.0653186 -0.0510126 -0.0581272 -0.0529894 -0.0522656 -0.058643 -0.050433 -0.054224 -0.0508324 -0.0528652 -0.0503177 -0.0503716 -0.0544897 -0.0534951 -0.0527405 -0.0513835 -0.0518938 -0.059602 -0.0513894 -0.053789 -0.0615597 -0.0533165
0.845 -0.0511784 -0.052416 -0.0529496 -0.055 -0.0594538 -0.0577321 0 -0.050659 -0.0653327 -0.0509955 -0.0581426 -0.0530021 -0.0521832 -0.0586701 -0.0504475 -0.0540778 -0.0506735 -0.0528349 -0.0502931 -0.0503772 -0.054423 -0.0535063 -0.0526537 -0.0514096 -0.0519119 -0.0596215 -0.0513156 -0.0537354 -0.0615683 -0.0532138
0.8451 -0.0511905 -0.0523999 -0.0529396 -0.0549194 -0.0594587 -0.0577428 -0.055 -0.0506731 -0.0653468 -0.0509793 -0.0581581 -0.0530152 -0.0520844 -0.0586765 -0.0504624 -0.0539345 -0.0505003 -0.0528056 -0.0502518 -0.0503833 -0.0543578 -0.0535179 -0.0525688 -0.051436 -0.0519304 -0.0596411 -0.0512436 -0.0536643 -0.0615771 -0.0530945
0.8452 -0.0512031 -0.0523846 -0.0529304 -0.0548405 -0.0594639 -0.0577538 -0.055 -0.0506877 -0.0653609 -0.050964 -0.0581738 -0.0530287 -0.0519877 -0.0586832 -0.0504778 -0.0537941 -0.0503307 -0.0527773 -0.0502118 -0.05039 -0.0542941 -0.0535298 -0.0524858 -0.0514627 -0.0519492 -0.0596608 -0.0511732 -0.0535947 -0.061586 -0.0529777
0.8453 -0.0512161 -0.05237 -0.0529218 -0.0547633 -0.0594694 -0.0577651 -0.055 -0.0507027 -0.0653749 -0.0509495 -0.0581896 -0.0530425 -0.0518931 -0.0586901 -0.0504936 -0.0536564 -0.0501647 -0.05275 -0.0501731 -0.0503973 -0.0542318 -0.0535421 -0.0524046 -0.0514896 -0.0519683 -0.0596806 -0.0511046 -0.0535267 -0.0615951 -0.0528633
0.8454 -0.0512295 -0.0523563 -0.0529139 -0.0546878 -0.0594751 -0.0577766 -0.055 -0.0507181 -0.065389 -0.0509358 -0.0582056 -0.0530568 -0.0518006 -0.0586974 -0.0505098 -0.0535216 -0.0500023 -0.0527236 -0.0501356 -0.0504051 -0.0541709 -0.0535548 -0.0523253 -0.0515167 -0.0519878 -0.0597004 -0.0510376 -0.0534602 -0.0616044 -0.0527512
0.8455 -0.0512434 -0.0523432 -0.0529066 -0.0546138 -0.0594811 -0.0577884 -0.055 -0.0507339 -0.065403 -0.0509229 -0.0582218 -0.0530714 -0.0517101 -0.0587049 -0.0505263 -0.0533894 0 -0.0526982 -0.0500993 -0.0504134 -0.0541114 -0.0535679 -0.0522478 -0.051544 -0.0520077 -0.0597204 -0.0509722 -0.0533953 -0.0616138 -0.0526415
0.8456 -0.0512577 -0.052331 -0.0529001 -0.0545415 -0.0594873 -0.0578004 -0.055 -0.0507501 -0.065417 -0.0509109 -0.0582382 -0.0530864 -0.0516217 -0.0587127 -0.0505433 -0.0532409 -0.055 -0.0526549 -0.0500642 -0.0504223 -0.0540533 -0.0535813 -0.052172 -0.0515716 -0.0520092 -0.0597404 -0.0509085 -0.0533319 -0.0616234 -0.0525153
0.8457 -0.0512724 -0.0523195 -0.0528942 -0.0544707 -0.0594938 -0.0578126 -0.055 -0.0507668 -0.065431 -0.0508996 -0.0582547 -0.0531017 -0.0515353 -0.0587207 -0.0505607 -0.0530953 -0.055 -0.0526128 -0.0500303 -0.0504316 -0.0539966 -0.053595 -0.052098 -0.0515994 -0.0520114 -0.0597605 -0.0508464 -0.0532699 -0.0616331 -0.0523917
0.8458 -0.0512876 -0.0523087 -0.0528889 -0.0544015 -0.0595006 -0.0578251 -0.055 -0.0507838 -0.065445 -0.0508891 -0.0582713 -0.0531174 -0.0514508 -0.058729 -0.0505784 -0.0529527 -0.055 -0.0525719 0 -0.0504416 -0.0539412 -0.0536091 -0.0520258 -0.0516275 -0.0520141 -0.0597807 -0.0507859 -0.0532094 -0.061643 -0.0522707
0.8459 -0.0513032 -0.0522987 -0.0528656 -0.0543339 -0.0595076 -0.0578378 -0.055 -0.0508012 -0.0654589 -0.0508794 -0.0582882 -0.0531335 -0.0513501 -0.0587376 -0.0505965 -0.052813 -0.055 -0.0525136 -0.055 -0.050452 -0.0538872 -0.0536235 -0.0519552 -0.0516557 -0.0520174 -0.059801 -0.0507269 -0.0531316 -0.0616531 -0.0521522
0.846 -0.0513191 -0.0522894 -0.0528433 -0.0542677 -0.0595149 -0.0578508 -0.055 -0.0508189 -0.0654728 -0.0508704 -0.0583051 -0.0531498 -0.0512517 -0.0587464 -0.050615 -0.0526761 -0.055 -0.0524568 -0.055 -0.0504629 -0.0538345 -0.0536383 -0.0518863 -0.0516842 -0.0520212 -0.0598214 -0.0506694 -0.0530556 -0.0616633 -0.0520362
0.8461 -0.0513355 -0.0522807 -0.0528218 -0.0542031 -0.0595224 -0.057864 -0.055 -0.0508371 -0.0654868 -0.0508622 -0.0583223 -0.0531666 -0.0511554 -0.0587555 -0.0506339 -0.0525421 -0.055 -0.0524014 -0.055 -0.0504743 -0.053783 -0.0536534 -0.051819 -0.0517129 -0.0520255 -0.0598418 -0.0506135 -0.0529812 -0.0616737 -0.0519227
0.8462 -0.0513523 -0.0522728 -0.0528012 -0.0541399 -0.0595301 -0.0578774 -0.055 -0.0508556 -0.0655006 -0.0508548 -0.0583396 -0.0531836 -0.0510613 -0.0587648 -0.0506531 -0.0524108 -0.055 -0.0523474 -0.055 -0.0504862 -0.0537329 -0.0536689 -0.0517534 -0.0517418 -0.0520304 -0.0598624 -0.050559 -0.0529085 -0.0616842 -0.0518116
0.8463 -0.0513694 -0.0522656 -0.0527814 -0.0540782 -0.0595381 -0.057891 -0.055 -0.0508745 -0.0655145 -0.050848 -0.058357 -0.053201 -0.0509693 -0.0587743 -0.0506727 -0.0522822 -0.055 -0.0522948 -0.055 -0.0504986 -0.0536839 -0.0536846 -0.0516894 -0.0517709 -0.0520359 -0.059883 -0.050506 -0.0528375 -0.0616948 -0.0517028
