0.9277 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9278 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9279 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.928 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9281 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9282 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9283 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9284 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9285 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9286 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9287 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9288 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9289 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.929 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9291 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9292 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9293 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9294 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9295 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9296 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9297 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9298 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9299 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.93 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9301 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9302 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9303 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9304 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9305 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9306 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9307 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9308 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9309 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.931 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9311 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9312 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9313 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9314 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9315 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9316 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9317 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9318 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9319 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.932 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9321 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9322 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9323 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9324 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9325 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9326 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9327 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9328 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9329 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.933 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9331 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9332 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9333 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9334 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9335 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9336 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9337 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9338 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9339 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.934 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
0.9341 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989 -0.0699989
