0.5593 -0.055 -0.055 -0.0521262 -0.0547305 -0.0558639 -0.0557845 -0.055 -0.0530481 -0.0506663 -0.0501669 -0.0533876 -0.055 -0.0539306 -0.0507423 -0.0532823 -0.0535943 -0.055 -0.0530651 -0.0501228 -0.0521954 -0.055 -0.0503082 -0.055 -0.055 -0.0508896 -0.0511574 -0.055 -0.0528448 -0.0575092 -0.0512903
0.5594 -0.055 -0.055 -0.0519806 -0.0544664 -0.0558636 -0.0557794 -0.055 -0.0529866 -0.0505845 0 -0.0533317 -0.055 -0.0536625 -0.0506307 -0.053044 -0.0533762 -0.055 -0.0528307 -0.0500223 -0.0520225 -0.055 -0.0502701 -0.055 -0.055 -0.0507903 -0.051114 -0.055 -0.052515 -0.0575143 -0.0511784
0.5595 -0.055 -0.0547647 -0.0518195 -0.0541882 -0.0558638 -0.0557748 -0.055 -0.0529265 -0.0505046 -0.055 -0.0532771 -0.055 -0.0533998 -0.0505216 -0.0528107 -0.0531625 -0.055 -0.0526012 0 -0.0518531 -0.055 -0.0502332 -0.0547434 -0.055 -0.0506933 -0.051072 -0.055 -0.0521924 -0.0575197 -0.0510689
0.5596 -0.055 -0.0545341 -0.0516617 -0.0539158 -0.0558644 -0.0557707 -0.055 -0.0528679 -0.0504267 -0.055 -0.0532239 -0.055 -0.0531426 -0.0504149 -0.0525822 -0.0529343 -0.055 -0.0523765 -0.055 -0.0516872 -0.055 -0.0501974 -0.054492 -0.055 -0.0505805 -0.0510312 -0.055 -0.0518769 -0.0575254 -0.0509437
0.5597 -0.055 -0.0543081 -0.0515072 -0.0536489 -0.0558655 -0.0557671 -0.055 -0.0528107 -0.0503506 -0.055 -0.053172 -0.055 -0.0528907 -0.0503105 -0.0523584 -0.0527108 -0.055 -0.0521563 -0.055 -0.0515248 -0.055 -0.0501627 -0.0542456 -0.055 -0.0504702 -0.0509916 -0.055 -0.0515682 -0.0575313 -0.0508211
0.5598 -0.055 -0.0540865 -0.0513559 -0.0533875 -0.055867 -0.055764 -0.055 -0.0527549 -0.0502763 -0.055 -0.0531215 -0.055 -0.0526439 -0.0502086 -0.0521392 -0.0524918 -0.055 -0.0519407 -0.055 -0.0513658 -0.055 -0.0501292 -0.0540041 -0.055 -0.0503623 -0.0509532 -0.055 -0.0512663 -0.0575375 -0.0507012
0.5599 -0.055 -0.0538694 -0.0512077 -0.0531315 -0.055869 -0.0557613 -0.055 -0.0527004 -0.0502039 -0.055 -0.0530722 -0.055 -0.0524023 -0.0501089 -0.0519245 -0.0522774 -0.055 -0.0517296 -0.055 -0.05121 -0.055 -0.0500968 -0.0537676 -0.0548909 -0.0502569 -0.0509161 -0.055 -0.050971 -0.057544 -0.0505839
0.56 -0.055 -0.0536567 -0.0510627 -0.0528808 -0.0558714 -0.0557591 -0.055 -0.0526473 -0.0501333 -0.055 -0.0530243 -0.055 -0.0521657 -0.0500115 -0.0517143 -0.0520673 -0.055 -0.0515229 -0.055 -0.0510576 -0.055 -0.0500654 -0.0535358 -0.054784 -0.0501538 -0.0508801 -0.055 -0.0506822 -0.0575508 -0.0504691
0.5601 -0.055 -0.0534482 -0.0509207 -0.0526353 -0.0558743 -0.0557573 -0.055 -0.0525956 -0.0500644 -0.055 -0.0529776 -0.055 -0.051934 0 -0.0515085 -0.0518616 -0.055 -0.0513205 -0.055 -0.0509084 -0.055 -0.0500351 -0.0533087 -0.0546792 -0.0500531 -0.0508453 -0.055 -0.0503997 -0.0575578 -0.0503568
0.5602 -0.055 -0.0532439 -0.0507817 -0.0523763 -0.0558776 -0.055756 -0.055 -0.0525451 0 -0.055 -0.0529321 -0.055 -0.0516888 -0.055 -0.0512888 -0.0516419 -0.055 -0.0511042 -0.055 -0.0507623 -0.055 -0.0500058 -0.0530861 -0.0545766 0 -0.0508116 -0.055 -0.0501056 -0.0575651 -0.050247
0.5603 -0.055 -0.0530437 -0.0506457 -0.0521227 -0.0558813 -0.0557369 -0.055 -0.0524977 -0.055 -0.055 -0.0528879 -0.055 -0.0514488 -0.055 -0.0510556 -0.0514267 -0.055 -0.0508924 -0.055 -0.0506194 -0.055 0 -0.0528682 -0.0544567 -0.055 -0.0507791 -0.055 0 -0.0575727 -0.0501397
0.5604 -0.055 -0.0528289 -0.0505126 -0.0518744 -0.0558854 -0.0557199 -0.055 -0.0524516 -0.055 -0.055 -0.0528448 -0.055 -0.0512138 -0.055 -0.0508273 -0.051216 -0.055 -0.0506852 -0.055 -0.0504795 -0.055 -0.055 -0.0526546 -0.0543392 -0.055 -0.0507477 -0.055 -0.055 -0.0575817 -0.0500347
0.5605 -0.055 -0.0526186 -0.0503824 -0.0516314 -0.05589 -0.0557035 -0.055 -0.0524067 -0.055 -0.055 -0.052803 -0.055 -0.0509838 -0.055 -0.0506039 -0.0510098 -0.055 -0.0504823 -0.055 -0.0503426 -0.055 -0.055 -0.0524455 -0.0542241 -0.055 -0.0507174 -0.055 -0.055 -0.057591 0
0.5606 -0.055 -0.0524143 -0.0502549 -0.0513934 -0.0558949 -0.0556892 -0.055 -0.0523629 -0.055 -0.055 -0.0527624 -0.055 -0.0507587 -0.055 -0.0503852 -0.0508079 -0.055 -0.0502837 -0.055 -0.0502087 -0.055 -0.055 -0.0522406 -0.0541113 -0.055 -0.0506881 -0.055 -0.055 -0.0576018 -0.055
0.5607 -0.055 -0.0522141 -0.0501303 -0.0511606 -0.0559003 -0.0556754 -0.055 -0.0523203 -0.055 -0.055 -0.0527229 -0.055 -0.0505384 -0.055 -0.0501713 -0.0506103 -0.055 -0.0500894 -0.055 -0.0500777 -0.055 -0.055 -0.0520399 -0.0540008 -0.055 -0.05066 -0.055 -0.055 -0.0576127 -0.055
0.5608 -0.055 -0.0520181 -0.0500083 -0.0509326 -0.055906 -0.0556623 -0.055 -0.052279 -0.055 -0.055 -0.0526846 -0.055 -0.0503228 -0.055 0 -0.0504168 -0.055 0 -0.055 0 -0.055 -0.055 -0.0518434 -0.0538926 -0.055 -0.0506329 -0.055 -0.055 -0.0576239 -0.055
0.5609 -0.055 -0.0518262 0 -0.0507095 -0.0559122 -0.0556497 -0.055 -0.0522201 -0.055 -0.055 -0.0526286 -0.055 -0.0501118 -0.055 -0.055 -0.0502275 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516325 -0.0537865 -0.055 -0.0506068 -0.055 -0.055 -0.0576147 -0.055
0.561 -0.0547653 -0.0516382 -0.055 -0.0504912 -0.0559187 -0.0556376 -0.0548372 -0.0521626 -0.055 -0.055 -0.0525741 -0.055 0 -0.055 -0.055 -0.0500423 -0.0544083 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514259 -0.0536636 -0.055 -0.0505818 -0.0547136 -0.055 -0.057606 -0.055
0.5611 -0.0545354 -0.0514541 -0.055 -0.0502775 -0.0559256 -0.0556261 -0.0546775 -0.0521065 -0.055 -0.055 -0.0525209 -0.0549252 -0.055 -0.055 -0.055 0 -0.0538315 -0.055 -0.055 -0.055 -0.0547706 -0.055 -0.0512237 -0.0535432 -0.055 -0.0505577 -0.054433 -0.055 -0.0575977 -0.055
0.5612 -0.05431 -0.0512738 -0.055 -0.0500505 -0.0559329 -0.0556151 -0.0545209 -0.0520519 -0.055 -0.055 -0.0524691 -0.0548324 -0.055 -0.055 -0.055 -0.055 -0.0532691 -0.055 -0.055 -0.055 -0.0545456 -0.055 -0.0510257 -0.0534252 -0.055 -0.0505347 -0.0541582 -0.055 -0.0575899 -0.055
0.5613 -0.0540891 -0.0510974 -0.055 0 -0.0559406 -0.0556047 -0.0543674 -0.0519986 -0.055 -0.055 -0.0524187 -0.0547414 -0.055 -0.055 -0.055 -0.055 -0.0527209 -0.055 -0.055 -0.055 -0.0543252 -0.055 -0.0508319 -0.0533096 -0.055 -0.0505127 -0.053889 -0.055 -0.0575825 -0.055
0.5614 -0.0538726 -0.0509246 -0.055 -0.055 -0.0559486 -0.0555948 -0.0542169 -0.0519466 -0.055 -0.0546628 -0.0523696 -0.0546328 -0.055 -0.055 -0.055 -0.055 -0.0521675 -0.055 -0.055 -0.055 -0.0541091 -0.055 -0.050624 -0.0531964 -0.055 -0.0504916 -0.0536253 -0.055 -0.0575755 -0.055
0.5615 -0.0536605 -0.0507554 -0.055 -0.055 -0.055957 -0.0555855 -0.0540694 -0.051896 -0.055 -0.0543328 -0.0523218 -0.0545264 -0.055 -0.055 -0.055 -0.055 -0.0516282 -0.055 -0.0548318 -0.055 -0.0538973 -0.055 -0.0504206 -0.0530855 -0.055 -0.0504714 -0.0533671 -0.055 -0.057569 -0.055
0.5616 -0.0534527 -0.0505898 -0.055 -0.055 -0.0559657 -0.0555767 -0.0539248 -0.0518468 -0.055 -0.0540097 -0.0522753 -0.0544221 -0.055 -0.055 -0.055 -0.055 -0.0511026 -0.055 -0.0546669 -0.055 -0.0536898 -0.055 -0.0502214 -0.052977 -0.055 -0.0504522 -0.0531141 -0.055 -0.057563 -0.055
0.5617 -0.053249 -0.0504277 -0.055 -0.055 -0.0559748 -0.0555683 -0.0537831 -0.0517988 -0.055 -0.0536934 -0.05223 -0.05432 -0.055 -0.055 -0.055 -0.055 -0.0505904 -0.055 -0.0545052 -0.055 -0.0534864 -0.055 -0.0500266 -0.0528707 -0.055 -0.050434 -0.0528664 -0.055 -0.0575573 -0.055
0.5618 -0.0530494 -0.0502691 -0.055 -0.055 -0.0559842 -0.0555605 -0.0536442 -0.0517521 -0.055 -0.0533838 -0.0521861 -0.0542199 -0.055 -0.055 -0.055 -0.055 -0.0500911 -0.055 -0.0543467 -0.055 -0.0532871 -0.055 0 -0.0527666 -0.055 -0.0504166 -0.0526238 -0.055 -0.0575521 -0.055
0.5619 -0.052835 -0.050096 -0.055 -0.055 -0.0559741 -0.0555532 -0.0535081 -0.0517066 -0.055 -0.0530808 -0.0521247 -0.0541219 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0541912 -0.055 -0.0530917 -0.055 -0.055 -0.0526648 -0.055 -0.0504002 -0.0523862 -0.055 -0.0575472 -0.055
0.562 -0.052625 0 -0.055 -0.055 -0.0559645 -0.0555464 -0.0533747 -0.0516624 -0.055 -0.0527842 -0.0520649 -0.0540259 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540389 -0.055 -0.0529004 -0.055 -0.055 -0.0525651 -0.055 -0.0503846 -0.0521536 -0.055 -0.0575428 -0.055
0.5621 -0.0524193 -0.055 -0.055 -0.055 -0.0559555 -0.0555401 -0.053244 -0.0516011 -0.055 -0.0524751 -0.0520066 -0.0539319 -0.055 -0.0548541 -0.055 -0.055 -0.055 -0.055 -0.0538895 -0.055 -0.0526941 -0.055 -0.055 -0.0524676 -0.055 -0.050352 -0.0519258 -0.055 -0.0575388 -0.055
0.5622 -0.0522178 -0.055 -0.055 -0.055 -0.0559471 -0.0555343 -0.053116 -0.0515412 -0.0548637 -0.0521726 -0.0519497 -0.0538398 -0.055 -0.0547111 -0.055 -0.055 -0.055 -0.055 -0.0537431 -0.055 -0.052492 -0.055 -0.055 -0.0523722 -0.0548328 -0.0503205 -0.0517027 -0.055 -0.0575352 -0.055
0.5623 -0.0520204 -0.055 -0.055 -0.055 -0.0559393 -0.055529 -0.0529906 -0.0514829 -0.0547301 -0.0518767 -0.0518943 -0.0537497 -0.055 -0.0545709 -0.055 -0.055 -0.055 -0.055 -0.0535996 -0.055 -0.052294 -0.0549392 -0.055 -0.0522788 -0.0546688 -0.0502901 -0.0514843 -0.0546638 -0.057532 -0.055
0.5624 -0.0518271 -0.055 -0.055 -0.055 -0.0559321 -0.0555242 -0.0528678 -0.051426 -0.0545992 -0.0515872 -0.0518403 -0.0536615 -0.055 -0.0544334 -0.055 -0.055 -0.055 -0.055 -0.053459 -0.055 -0.0521001 -0.0548797 -0.055 -0.0521875 -0.054508 -0.0502609 -0.0512705 -0.0543347 -0.0575292 -0.055
0.5625 -0.0516378 -0.055 -0.055 -0.055 -0.0559254 -0.0555198 -0.0527475 -0.0513705 -0.0544708 -0.0513039 -0.0517877 -0.0535752 -0.055 -0.0542987 -0.055 -0.055 -0.055 -0.055 -0.0533212 -0.055 -0.0519102 -0.0548216 -0.055 -0.0520982 -0.0543504 -0.0502327 -0.0510612 -0.0540125 -0.0575268 -0.0548452
0.5626 -0.0514524 -0.055 -0.055 -0.055 -0.0559193 -0.0555159 -0.0526298 -0.0513165 -0.0543449 -0.0510267 -0.0517365 -0.0534907 -0.055 -0.0541666 -0.055 -0.055 -0.055 -0.055 -0.0531862 -0.055 -0.0517242 -0.0547647 -0.055 -0.0520109 -0.0541958 -0.0502056 -0.0508563 -0.0536972 -0.0575248 -0.0546934
0.5627 -0.0512709 -0.055 -0.055 -0.055 -0.0559137 -0.0555125 -0.0525144 -0.0512639 -0.0542216 -0.0507556 -0.0516867 -0.053408 -0.055 -0.0540371 -0.055 -0.055 -0.055 -0.055 -0.0530539 -0.055 -0.051542 -0.0547091 -0.055 -0.0519255 -0.0540443 -0.0501795 -0.0506557 -0.0533885 -0.0575232 -0.0545445
0.5628 -0.0510932 -0.055 -0.055 -0.055 -0.0559087 -0.0555095 -0.0524015 -0.0512126 -0.0541007 -0.0504903 -0.0516382 -0.0533272 -0.055 -0.0539103 -0.0547242 -0.055 -0.055 -0.0547434 -0.0529244 -0.054786 -0.0513637 -0.0546548 -0.055 -0.0518421 -0.0538959 -0.0501545 -0.0504594 -0.0530864 -0.0575219 -0.0543986
0.5629 -0.0509192 -0.055 -0.0548288 -0.055 -0.0559042 -0.0555069 -0.052291 -0.0511627 -0.0539823 -0.0502309 -0.0515911 -0.0532481 -0.055 -0.0537859 -0.054454 -0.055 -0.055 -0.0544919 -0.0527974 -0.0545763 -0.051189 -0.0546018 -0.055 -0.0517605 -0.0537503 -0.0501305 -0.0502672 -0.0527906 -0.057521 -0.0542555
0.563 -0.0507488 -0.055 -0.0546608 -0.055 -0.0559002 -0.0555049 -0.0521828 -0.0511142 -0.0538662 0 -0.0515453 -0.0531707 -0.0547258 -0.0536641 -0.0541893 -0.055 -0.055 -0.0542455 -0.0526731 -0.0543707 -0.0510181 -0.05455 -0.055 -0.0516808 -0.0536077 -0.0501076 -0.0500792 -0.0525012 -0.0575205 -0.0541152
0.5631 -0.050582 -0.055 -0.0544766 -0.055 -0.0558967 -0.0555032 -0.052077 -0.051067 -0.0537525 -0.055 -0.0515007 -0.0530951 -0.0544572 -0.0535448 -0.05393 -0.0547513 -0.055 -0.054004 -0.0525513 -0.0541691 -0.0508324 -0.0544994 -0.055 -0.051603 -0.0534679 -0.0500856 0 -0.0522179 -0.0575203 -0.0539778
0.5632 -0.0504208 -0.055 -0.0542976 -0.055 -0.0558938 -0.0555021 -0.0519734 -0.0510211 -0.0536411 -0.055 -0.0514574 -0.0530212 -0.054194 -0.0534279 -0.0536775 -0.0545075 -0.055 -0.0537673 -0.0524321 -0.0539715 -0.0506507 -0.0544515 -0.055 -0.0515269 -0.0533309 -0.0500646 -0.055 -0.0519406 -0.0575218 -0.0538446
0.5633 -0.0502629 -0.055 -0.0541221 -0.0547094 -0.0558914 -0.0555013 -0.051872 -0.0509765 -0.053532 -0.055 -0.0514154 -0.0529489 -0.0539362 -0.0533134 -0.0534303 -0.0542686 -0.055 -0.0535355 -0.0523153 -0.0537779 -0.0504729 -0.0544048 -0.055 -0.0514527 -0.0531968 -0.0500446 -0.055 -0.0516692 -0.0575236 -0.0537142
0.5634 -0.0501084 -0.055 -0.0539501 -0.0544247 -0.0558894 -0.055501 -0.0517729 -0.0509331 -0.0534252 -0.055 -0.0513747 -0.0528783 -0.0536835 -0.0532012 -0.0531881 -0.0540345 -0.055 -0.0533083 -0.052201 -0.0535881 -0.0502988 -0.0543593 -0.055 -0.0513802 -0.0530653 -0.0500255 -0.055 -0.0514037 -0.0575257 -0.0535863
0.5635 0 -0.055 -0.0537814 -0.0541458 -0.055888 -0.0555011 -0.0516759 -0.050891 -0.0533206 -0.055 -0.0513351 -0.0528093 -0.0534361 -0.0530914 -0.0529508 -0.0538051 -0.055 -0.0530858 -0.0520891 -0.0534021 -0.0501284 -0.0543148 -0.055 -0.0513094 -0.0529365 -0.0500074 -0.055 -0.0511438 -0.0575282 -0.0534611
0.5636 -0.055 -0.055 -0.0536161 -0.0538727 -0.0558871 -0.0555016 -0.051581 -0.0508501 -0.0532181 -0.055 -0.0512967 -0.0527419 -0.0531937 -0.052965 -0.0527185 -0.0535803 -0.055 -0.0528678 -0.0519795 -0.0532198 0 -0.0542715 -0.055 -0.0512221 -0.0528104 0 -0.055 -0.0508714 -0.0575309 -0.0533383
0.5637 -0.055 -0.055 -0.053435 -0.0536069 -0.0558866 -0.055504 -0.0514901 -0.0508105 -0.0531179 -0.055 -0.0512596 -0.0526761 -0.0529373 -0.0528412 -0.0524909 -0.0533601 -0.055 -0.0526371 -0.0518723 -0.0530412 -0.055 -0.0542099 -0.055 -0.0511387 -0.0526868 -0.055 -0.055 -0.0505867 -0.057534 -0.0532197
0.5638 -0.055 -0.055 -0.0532576 -0.0533465 -0.0558866 -0.0555067 -0.0514013 -0.050772 -0.0530197 -0.055 -0.0512236 -0.0526119 -0.0526862 -0.0527199 -0.052268 -0.0531442 -0.055 -0.0524112 -0.0517674 -0.0528661 -0.055 -0.0541497 -0.0547585 -0.0510571 -0.0525659 -0.055 -0.055 -0.0503083 -0.0575374 -0.0531035
0.5639 -0.055 -0.055 -0.0530837 -0.0530915 -0.0558871 -0.0555099 -0.0513144 -0.0507348 -0.0529236 -0.055 -0.0511887 -0.0525492 -0.0524403 -0.0526012 -0.0520497 -0.0529328 -0.054448 -0.0521899 -0.0516648 -0.0526947 -0.055 -0.0540909 -0.0545218 -0.0509775 -0.0524474 -0.055 -0.055 -0.050036 -0.0575411 -0.0529897
0.564 -0.055 -0.0547801 -0.0529133 -0.0528417 -0.055888 -0.0555134 -0.0512295 -0.0506987 -0.0528296 -0.055 -0.051155 -0.0524879 -0.0521995 -0.0524849 -0.051836 -0.0527257 -0.0539094 -0.0519733 -0.0515644 -0.0525267 -0.055 -0.0540334 -0.0542898 -0.0508997 -0.0523314 -0.055 -0.055 0 -0.057545 -0.0528783
0.5641 -0.055 -0.0545645 -0.0527463 -0.0525972 -0.0558894 -0.0555187 -0.0511465 -0.0506637 -0.0527376 -0.055 -0.0511224 -0.0524282 -0.0519638 -0.0523711 -0.0516267 -0.0525228 -0.053384 -0.0517611 -0.051468 -0.0523621 -0.055 -0.0539772 -0.0540624 -0.0508237 -0.0522179 -0.055 -0.055 -0.055 -0.0575506 -0.0527691
0.5642 -0.055 -0.0543532 -0.0525828 -0.0523577 -0.0558912 -0.0555243 -0.0510654 -0.0506299 -0.0526476 -0.055 -0.0510909 -0.05237 -0.051733 -0.0522596 -0.0514218 -0.052324 -0.0528715 -0.0515533 -0.0513738 -0.0522009 -0.055 -0.0539223 -0.0538395 -0.0507496 -0.0521067 -0.055 -0.055 -0.055 -0.0575564 -0.0526622
0.5643 -0.055 -0.054146 -0.0524225 -0.0521232 -0.0558935 -0.0555303 -0.0509862 -0.0505972 -0.0525596 -0.055 -0.0510605 -0.0523132 -0.051507 -0.0521506 -0.0512211 -0.0521293 -0.0523715 -0.0513499 -0.0512816 -0.052043 -0.055 -0.0538687 -0.0536212 -0.0506772 -0.051998 -0.055 -0.055 -0.055 -0.0575625 -0.0525576
0.5644 -0.055 -0.053943 -0.0522655 -0.0518936 -0.0558962 -0.0555365 -0.0509089 -0.0505656 -0.0524735 -0.055 -0.0510312 -0.0522578 -0.0512857 -0.0520438 -0.0510247 -0.0519386 -0.0518838 -0.0511507 -0.0511915 -0.0518884 -0.055 -0.0538164 -0.0534072 -0.0506065 -0.0518916 -0.055 -0.055 -0.055 -0.0575688 -0.0524551
0.5645 -0.055 -0.053744 -0.0521118 -0.0516688 -0.0558994 -0.0555431 -0.0508333 -0.0505351 -0.0523893 -0.055 -0.0510029 -0.0522038 -0.0510691 -0.0519394 -0.0508324 -0.0517519 -0.0514079 -0.0509557 -0.0511034 -0.051737 -0.055 -0.0537653 -0.0531976 -0.0505376 -0.0517874 -0.055 -0.055 -0.055 -0.0575754 -0.0523548
0.5646 -0.055 -0.053549 -0.0519612 -0.0514487 -0.0559029 -0.0555499 -0.0507596 -0.0505056 -0.052307 -0.055 -0.0509757 -0.0521512 -0.0508571 -0.0518372 -0.0506441 -0.051569 -0.0509437 -0.0507649 -0.0510172 -0.0515887 -0.055 -0.0537155 -0.0529921 -0.0504704 -0.0516855 -0.055 -0.055 -0.055 -0.0575822 -0.0522567
0.5647 -0.055 -0.0533579 -0.0518137 -0.0512333 -0.0559069 -0.0555571 -0.0506876 -0.0504772 -0.0522266 -0.055 -0.0509495 -0.0521 -0.0506496 -0.0517372 -0.0504598 -0.0513899 -0.0504909 -0.050578 -0.0509331 -0.0514435 -0.055 -0.0536669 -0.0527909 -0.0504048 -0.0515859 -0.055 -0.055 -0.055 -0.0575893 -0.0521606
0.5648 -0.055 -0.0531706 -0.0516693 -0.0510223 -0.0559113 -0.0555645 -0.0506174 -0.0504499 -0.0521479 -0.055 -0.0509243 -0.0520501 -0.0504465 -0.0516394 -0.0502795 -0.0512146 -0.0500491 -0.0503951 -0.0508508 -0.0513014 -0.055 -0.0536194 -0.0525937 -0.0503409 -0.0514884 -0.055 -0.055 -0.055 -0.0575966 -0.0520666
0.5649 -0.055 -0.052987 -0.0515278 -0.0508159 -0.0559162 -0.0555723 -0.0505489 -0.0504236 -0.0520711 -0.055 -0.0509001 -0.0520016 -0.0502477 -0.0515438 -0.050103 -0.0510429 0 -0.0502161 -0.0507705 -0.0511623 -0.055 -0.0535732 -0.0524006 -0.0502786 -0.0513931 -0.055 -0.055 -0.055 -0.0576042 -0.0519746
0.565 -0.055 -0.0528072 -0.0513894 -0.0506138 -0.0559214 -0.0555803 -0.0504821 -0.0503982 -0.0519961 -0.0547173 -0.0508769 -0.0519543 -0.050035 -0.0514503 0 -0.0508749 -0.055 -0.0500409 -0.050692 -0.0510077 -0.055 -0.0535281 -0.0522114 -0.0502179 -0.0513 -0.055 -0.055 -0.055 -0.057612 -0.0518847
0.5651 -0.055 -0.0526311 -0.0512538 -0.0504159 -0.055927 -0.0555887 -0.0503989 -0.050356 -0.0519227 -0.0544402 -0.0508547 -0.0519084 0 -0.0513589 -0.055 -0.0507104 -0.055 0 -0.0505973 -0.0508563 -0.055 -0.0534842 -0.0520261 -0.0501588 -0.0512089 -0.055 -0.0547484 -0.055 -0.0576201 -0.0517967
0.5652 -0.055 -0.0524585 -0.0511211 -0.0502223 -0.055933 -0.0555973 -0.0503177 -0.0503149 -0.0518512 -0.0541495 -0.0508334 -0.0518637 -0.055 -0.0512512 -0.055 -0.0505312 -0.055 -0.055 -0.0504866 -0.05069 -0.055 -0.0534414 -0.051826 -0.0501012 -0.0511016 -0.055 -0.0544822 -0.055 -0.0576284 -0.0517107
0.5653 -0.055 -0.0522894 -0.0509913 -0.0500328 -0.0559394 -0.0556062 -0.0502384 -0.0502751 -0.0517813 -0.0538647 -0.0508131 -0.0518203 -0.055 -0.0511459 -0.055 -0.0503559 -0.055 -0.055 -0.0503784 -0.0505273 -0.055 -0.0533998 -0.0516301 -0.0500452 -0.0509966 -0.055 -0.0542215 -0.055 -0.057637 -0.0516265
0.5654 -0.055 -0.0521238 -0.0508642 0 -0.0559462 -0.0556154 -0.0501609 -0.0502366 -0.051713 -0.0535858 -0.0507937 -0.0517781 -0.055 -0.0510428 -0.055 -0.0501843 -0.055 -0.055 -0.0502726 -0.050368 -0.055 -0.0533592 -0.0514383 0 -0.050894 -0.055 -0.053966 -0.055 -0.0576457 -0.0515443
0.5655 -0.0547966 -0.0519616 -0.0507398 -0.055 -0.0559533 -0.0556249 -0.0500854 -0.0502012 -0.051628 -0.0532937 -0.0507752 -0.0517204 -0.055 -0.0509421 -0.055 -0.0500164 -0.055 -0.055 -0.0501691 -0.0502121 -0.055 -0.053301 -0.0512321 -0.055 -0.0507936 -0.055 -0.0537157 -0.055 -0.0576548 -0.0514639
0.5656 -0.0545972 -0.0518028 -0.0506181 -0.055 -0.0559609 -0.0556347 -0.0500117 -0.050167 -0.0515449 -0.0530078 -0.0507576 -0.0516643 -0.055 -0.0508436 -0.055 0 -0.055 -0.055 -0.050068 -0.0500596 -0.0548031 -0.0532441 -0.0510303 -0.055 -0.0506955 -0.0549326 -0.0534705 -0.055 -0.057664 -0.0513854
0.5657 -0.0544017 -0.0516472 -0.050499 -0.055 -0.0559688 -0.0556447 0 -0.0501339 -0.0514453 -0.0527091 -0.050741 -0.0515911 -0.055 -0.0507473 -0.055 -0.055 -0.055 -0.055 0 0 -0.05461 -0.0531885 -0.0508327 -0.055 -0.0505816 -0.0548668 -0.0532303 -0.055 -0.0576735 -0.0513086
0.5658 -0.0542101 -0.0514766 -0.0503826 -0.055 -0.055977 -0.055655 -0.055 -0.0501019 -0.0513479 -0.0524166 -0.0507071 -0.0515196 -0.055 -0.0506353 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544207 -0.0531343 -0.0506213 -0.055 -0.0504522 -0.0548024 -0.0529951 -0.055 -0.0576627 -0.0511973
0.5659 -0.0540222 -0.0513096 -0.0502686 -0.055 -0.0559856 -0.0556656 -0.055 -0.050071 -0.0512527 -0.0521304 -0.0506744 -0.0514499 -0.055 -0.0505257 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542351 -0.0530814 -0.0504143 -0.055 -0.0503257 -0.0547394 -0.0527646 -0.055 -0.0576524 -0.0510885
0.566 -0.0538381 -0.051146 -0.0501572 -0.055 -0.0559946 -0.0556764 -0.055 -0.0500412 -0.0511596 -0.0518503 -0.0506428 -0.0513818 -0.055 -0.0504186 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540532 -0.0530298 -0.0502119 -0.055 -0.0502019 -0.0546779 -0.0525389 -0.0546648 -0.0576426 -0.050982
0.5661 -0.0536576 -0.0509859 -0.0500483 -0.055 -0.0560039 -0.0556875 -0.055 -0.0500125 -0.0510687 -0.0515762 -0.0506124 -0.0513153 -0.055 -0.0503138 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538748 -0.0529795 -0.0500137 -0.055 -0.0500808 -0.0546177 -0.0523178 -0.0543366 -0.0576333 -0.0508778
0.5662 -0.0534807 -0.0508292 0 -0.055 -0.0560136 -0.0556989 -0.055 0 -0.0509797 -0.051308 -0.050583 -0.0512505 -0.055 -0.0502114 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537 -0.0529305 0 -0.055 0 -0.054559 -0.0521013 -0.0540154 -0.0576245 -0.0507759
0.5663 -0.0532693 -0.0506576 -0.055 -0.055 -0.0560036 -0.055712 -0.055 -0.055 -0.050875 -0.0510293 -0.0505367 -0.0511872 -0.055 -0.0501113 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535287 -0.0528658 -0.055 -0.055 -0.055 -0.0545016 -0.0518893 -0.0537026 -0.0576161 -0.0506403
0.5664 -0.0530622 -0.0504898 -0.055 -0.055 -0.0559942 -0.0557253 -0.055 -0.055 -0.0507725 -0.0507568 -0.0504917 -0.0511255 -0.055 -0.0500135 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533608 -0.0528026 -0.055 -0.055 -0.055 -0.0544455 -0.0516816 -0.0533963 -0.0576083 -0.0505077
0.5665 -0.0528593 -0.0503254 -0.055 -0.055 -0.0559855 -0.0557388 -0.055 -0.055 -0.0506723 -0.0504901 -0.050448 -0.0510654 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531963 -0.0527409 -0.055 -0.055 -0.055 -0.0543908 -0.0514783 -0.0530966 -0.0576009 -0.0503778
