0.7565 -0.055 -0.055 -0.055 -0.0509744 -0.0561142 -0.0543705 -0.0503592 -0.055 -0.0504271 -0.055 0 -0.0508659 -0.055 -0.0514298 0 -0.055 -0.0504187 -0.055 -0.0511193 -0.0518667 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527617 -0.055 -0.055 -0.0523207 -0.055
0.7566 -0.055 -0.055 -0.055 -0.0506478 -0.056121 -0.054203 -0.0501668 -0.0545908 -0.0502342 -0.055 -0.055 -0.0507246 -0.055 -0.0512382 -0.055 -0.055 0 -0.055 -0.0507865 -0.0516569 -0.055 -0.0547438 -0.055 -0.055 -0.055 -0.052706 -0.055 -0.055 -0.052307 -0.055
0.7567 -0.055 -0.055 -0.0546121 -0.0503286 -0.056128 -0.0540388 0 -0.0541906 -0.0500455 -0.055 -0.055 -0.0505862 -0.055 -0.0510506 -0.055 -0.055 -0.055 -0.0544982 -0.0504428 -0.0514515 -0.055 -0.0544729 -0.055 -0.055 -0.0547848 -0.0526516 -0.055 -0.055 -0.0522752 -0.055
0.7568 -0.0546502 -0.055 -0.0542327 0 -0.0561354 -0.0538779 -0.055 -0.0537993 0 -0.055 -0.055 -0.0504508 -0.055 -0.0508487 -0.055 -0.055 -0.055 -0.0540084 -0.050107 -0.0512504 -0.055 -0.0541881 -0.055 -0.055 -0.0545739 -0.0525986 -0.055 -0.055 -0.0522443 -0.055
0.7569 -0.0543077 -0.055 -0.0538616 -0.055 -0.0561431 -0.0537201 -0.055 -0.0534165 -0.055 -0.055 -0.055 -0.0503003 -0.055 -0.0506511 -0.055 -0.055 -0.055 -0.0535302 0 -0.0510535 -0.055 -0.0539092 -0.055 -0.055 -0.0543671 -0.0525469 -0.055 -0.055 -0.0522144 -0.055
0.757 -0.0539726 -0.055 -0.0534792 -0.055 -0.0561511 -0.0535654 -0.055 -0.0530423 -0.055 -0.055 -0.055 -0.050153 -0.055 -0.0504577 -0.055 -0.055 -0.055 -0.0530634 -0.055 -0.0508607 -0.055 -0.0536361 -0.055 -0.055 -0.0541644 -0.0524966 -0.055 -0.055 -0.0521854 -0.055
0.7571 -0.0536447 -0.055 -0.0531053 -0.055 -0.0561594 -0.0534138 -0.055 -0.0526763 -0.055 -0.0543233 -0.055 -0.0500088 -0.055 -0.0502684 -0.055 -0.055 -0.055 -0.0526077 -0.055 -0.0506721 -0.055 -0.0533686 -0.055 -0.055 -0.0539657 -0.0524475 -0.055 -0.055 -0.0521574 -0.055
0.7572 -0.0533237 -0.055 -0.0527397 -0.055 -0.0561681 -0.0532652 -0.055 -0.0523185 -0.055 -0.0536645 -0.055 0 -0.055 -0.0500831 -0.055 -0.055 -0.055 -0.0521628 -0.055 -0.0504874 -0.055 -0.0531067 -0.055 -0.055 -0.053771 -0.0523997 -0.055 -0.055 -0.0521303 -0.055
0.7573 -0.0530096 -0.055 -0.0523822 -0.055 -0.056177 -0.0531195 -0.055 -0.0519685 -0.055 -0.0530232 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0517285 -0.055 -0.0503066 -0.055 -0.0528502 -0.0545113 -0.055 -0.0535802 -0.0523531 -0.055 -0.055 -0.0521041 -0.055
0.7574 -0.0527022 -0.055 -0.0520327 -0.055 -0.0561863 -0.0529768 -0.055 -0.0516264 -0.055 -0.052399 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513045 -0.055 -0.0501118 -0.055 -0.0525991 -0.054034 -0.055 -0.0533932 -0.0523078 -0.055 -0.055 -0.0520788 -0.055
0.7575 -0.0524013 -0.0546425 -0.0516909 -0.055 -0.0561958 -0.0528369 -0.055 -0.0512918 -0.055 -0.0517913 -0.055 -0.055 -0.055 -0.055 -0.055 -0.05461 -0.055 -0.0508906 -0.055 0 -0.055 -0.0523533 -0.0535678 -0.055 -0.0532099 -0.0522637 -0.055 -0.055 -0.0520544 -0.055
0.7576 -0.052107 -0.0542927 -0.0513567 -0.055 -0.0561856 -0.0526998 -0.055 -0.0509647 -0.055 -0.0511997 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542089 -0.055 -0.0504866 -0.055 -0.055 -0.054507 -0.0521125 -0.0531125 -0.0547849 -0.0530303 -0.0522208 -0.055 -0.055 -0.0520308 -0.055
0.7577 -0.0518189 -0.0539504 -0.05103 -0.055 -0.056176 -0.0525655 -0.055 -0.0506448 -0.055 -0.0506238 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538168 -0.055 -0.0500921 -0.055 -0.055 -0.0540255 -0.0518768 -0.0526677 -0.054574 -0.0528543 -0.052179 -0.0544463 -0.055 -0.0520082 -0.055
0.7578 -0.0515371 -0.0536154 -0.0507105 -0.055 -0.0561669 -0.0524339 -0.055 -0.0503322 -0.055 -0.0500631 -0.055 -0.055 -0.0545766 -0.055 -0.055 -0.0534332 -0.055 0 -0.055 -0.055 -0.0535553 -0.0516461 -0.0522334 -0.0543672 -0.0526819 -0.0521385 -0.0539062 -0.055 -0.0519864 -0.055
0.7579 -0.0512613 -0.0532877 -0.0503799 -0.055 -0.0561584 -0.0523049 -0.055 -0.0500265 -0.055 0 -0.055 -0.055 -0.0541431 -0.055 -0.055 -0.0530582 -0.055 -0.055 -0.055 -0.055 -0.0530961 -0.0514202 -0.0517904 -0.0541646 -0.052513 -0.0520991 -0.05336 -0.055 -0.0519654 -0.055
0.758 -0.0509915 -0.0529477 -0.0500387 -0.055 -0.0561505 -0.0521787 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0537193 -0.055 -0.055 -0.0526723 -0.055 -0.055 -0.055 -0.055 -0.0526285 -0.051199 -0.0513579 -0.0539659 -0.0523475 -0.0520608 -0.0528273 -0.055 -0.0519453 -0.055
0.7581 -0.0507092 -0.0526151 0 -0.055 -0.056143 -0.0520362 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533051 -0.055 -0.055 -0.0522762 -0.055 -0.055 -0.055 -0.055 -0.0521719 -0.0509825 -0.0509356 -0.0537712 -0.0521854 -0.0520237 -0.0523078 -0.055 -0.051926 -0.055
0.7582 -0.0504149 -0.0522898 -0.055 -0.055 -0.0561361 -0.0518967 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529002 -0.055 -0.055 -0.0518891 -0.055 -0.055 -0.055 -0.055 -0.0517075 -0.0507706 -0.0505233 -0.0535611 -0.0520266 -0.0519876 -0.0518012 -0.0543175 -0.0519075 -0.055
0.7583 -0.0501271 -0.0519716 -0.055 -0.055 -0.0561297 -0.0517601 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525045 -0.055 -0.055 -0.0515108 -0.055 -0.055 -0.055 -0.055 -0.0512542 -0.0505632 -0.0501208 -0.0533553 -0.051871 -0.0519527 -0.0513072 -0.0536531 -0.0518898 -0.055
0.7584 0 -0.0516604 -0.055 -0.055 -0.0561238 -0.0516262 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521178 -0.055 -0.055 -0.0511411 -0.055 -0.055 -0.055 -0.055 -0.0508118 -0.0503603 0 -0.0531535 -0.0517187 -0.0519188 -0.0508254 -0.0530064 -0.051873 -0.0546147
0.7585 -0.055 -0.0513559 -0.055 -0.055 -0.0561185 -0.0514951 -0.055 -0.055 -0.055 -0.055 -0.0548726 -0.055 -0.0517399 -0.055 -0.0543835 -0.0507799 -0.055 -0.055 -0.055 -0.055 -0.0503801 -0.0501616 -0.055 -0.0529368 -0.0515696 -0.0518674 -0.0503374 -0.0523387 -0.0518569 -0.0542379
0.7586 -0.055 -0.0510582 -0.055 -0.055 -0.0561136 -0.0513668 -0.055 -0.055 -0.055 -0.055 -0.0547477 -0.055 -0.0513705 -0.055 -0.0537828 -0.0504269 -0.0541429 -0.055 -0.055 -0.055 0 0 -0.055 -0.0527246 -0.0514235 -0.0518174 0 -0.0516891 -0.0518415 -0.0538694
0.7587 -0.055 -0.050767 -0.055 -0.055 -0.0561093 -0.0512247 -0.0547636 -0.055 -0.055 -0.055 -0.0546071 -0.055 -0.0510095 -0.055 -0.0531974 -0.0500819 -0.0533114 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525184 -0.0512805 -0.0517705 -0.055 -0.0510387 -0.0518288 -0.0534896
0.7588 -0.055 -0.0504821 -0.055 -0.0546069 -0.0561054 -0.0510855 -0.0545319 -0.055 -0.0547466 -0.055 -0.0544692 -0.055 -0.0506567 -0.055 -0.0526271 0 -0.0525046 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523165 -0.0511405 -0.0517249 -0.055 -0.0504061 -0.0518168 -0.0531182
0.7589 -0.055 -0.0502036 -0.055 -0.0542225 -0.056102 -0.0509493 -0.0542852 -0.055 -0.0544984 -0.055 -0.0543145 -0.055 -0.050312 -0.055 -0.0520713 -0.055 -0.051703 -0.055 -0.0546421 -0.055 -0.055 -0.055 -0.055 -0.0521187 -0.050985 -0.0516805 -0.055 0 -0.0518055 -0.052736
0.759 -0.055 0 -0.055 -0.0538465 -0.0560991 -0.0508179 -0.0540436 -0.055 -0.0542551 -0.055 -0.0541629 -0.055 0 -0.055 -0.0515297 -0.055 -0.0509255 -0.055 -0.0542917 -0.055 -0.055 -0.055 -0.055 -0.0519249 -0.0508329 -0.0516373 -0.055 -0.055 -0.0517949 -0.0523643
0.7591 -0.055 -0.055 -0.055 -0.0534402 -0.0560967 -0.0506892 -0.0537874 -0.055 -0.0539972 -0.055 -0.0540142 -0.055 -0.055 -0.055 -0.0509834 -0.055 -0.0501713 -0.055 -0.0539294 -0.055 -0.055 -0.055 -0.055 -0.0517352 -0.0506657 -0.0515953 -0.055 -0.055 -0.0517849 -0.0520009
0.7592 -0.055 -0.055 -0.055 -0.0530431 -0.0560947 -0.0505632 -0.0535365 -0.055 -0.0537446 -0.055 -0.0538684 -0.0547901 -0.055 -0.055 -0.0504513 -0.055 0 -0.055 -0.0535749 -0.055 -0.055 -0.055 -0.055 -0.0515494 -0.050502 -0.0515545 -0.055 -0.055 -0.0517756 -0.0516457
0.7593 -0.055 -0.055 -0.055 -0.0526549 -0.0560932 -0.0504398 -0.0532907 -0.055 -0.0534971 -0.055 -0.0537256 -0.0545843 -0.055 -0.054769 0 -0.055 -0.055 -0.055 -0.0532087 -0.055 -0.055 -0.055 -0.055 -0.0513675 -0.0503418 -0.0515149 -0.055 -0.055 -0.0517482 -0.0512986
0.7594 -0.055 -0.055 -0.055 -0.0522756 -0.0560922 -0.0503191 -0.05305 -0.055 -0.0532547 -0.055 -0.0535855 -0.0543826 -0.055 -0.0545425 -0.055 -0.055 -0.055 -0.055 -0.0528313 -0.055 -0.055 -0.055 -0.055 -0.0511893 -0.0501851 -0.0514764 -0.055 -0.055 -0.0517218 -0.0509594
0.7595 -0.055 -0.055 -0.055 -0.0519048 -0.0560916 -0.050201 -0.0528143 -0.055 -0.0530173 -0.055 -0.0534483 -0.0541848 -0.055 -0.0543206 -0.055 -0.055 -0.055 -0.055 -0.0524623 -0.0547409 -0.055 -0.055 -0.055 -0.0510149 -0.0500316 -0.0514391 -0.055 -0.055 -0.0516963 -0.0506278
0.7596 -0.055 -0.055 -0.055 -0.0515424 -0.0560915 -0.0500854 -0.0525834 -0.055 -0.0527848 -0.055 -0.0533138 -0.053991 -0.055 -0.054103 -0.055 -0.055 -0.055 -0.055 -0.0521016 -0.0544869 -0.055 -0.055 -0.055 -0.0508442 0 -0.0514029 -0.055 -0.055 -0.0516717 -0.0503037
0.7597 -0.055 -0.055 -0.055 -0.0511902 -0.0560918 0 -0.0523573 -0.055 -0.052557 -0.055 -0.053182 -0.053801 -0.055 -0.0538898 -0.055 -0.055 -0.055 -0.055 -0.0517489 -0.0542381 -0.055 -0.055 -0.055 -0.050677 -0.055 -0.0513677 -0.055 -0.055 -0.051648 0
0.7598 -0.055 -0.055 -0.055 -0.0508459 -0.0560939 -0.055 -0.0521359 -0.055 -0.0523339 -0.055 -0.0530546 -0.0536147 -0.055 -0.0536618 -0.055 -0.055 -0.055 -0.0545107 -0.0513857 -0.0539943 -0.055 -0.055 -0.055 -0.0505133 -0.055 -0.0513155 -0.055 -0.055 -0.0516251 -0.055
0.7599 -0.055 -0.055 -0.055 -0.0505095 -0.0560964 -0.055 -0.0519191 -0.055 -0.0521155 -0.0543321 -0.0529298 -0.0534322 -0.055 -0.0534383 -0.055 -0.055 -0.055 -0.0540329 -0.0510308 -0.0537554 -0.055 -0.055 -0.055 -0.0503532 -0.055 -0.0512647 -0.055 -0.055 -0.0516032 -0.055
0.76 -0.055 -0.055 -0.055 -0.0501807 -0.0560994 -0.055 -0.0517068 -0.0545965 -0.0519015 -0.0536818 -0.0528075 -0.0532534 -0.055 -0.0532194 -0.055 -0.055 -0.055 -0.0535663 -0.0506839 -0.0535213 -0.055 -0.055 -0.055 -0.0501964 -0.055 -0.0512151 -0.055 -0.055 -0.0515821 -0.055
0.7601 -0.055 -0.055 -0.054618 0 -0.0561027 -0.055 -0.0514989 -0.0542019 -0.0516921 -0.0530487 -0.0526876 -0.0530781 -0.055 -0.0530049 -0.055 -0.055 -0.055 -0.0531108 -0.0503448 -0.0532919 -0.055 -0.055 -0.055 -0.050043 -0.055 -0.0511669 -0.055 -0.055 -0.0515619 -0.055
0.7602 -0.055 -0.055 -0.0542443 -0.055 -0.0561063 -0.055 -0.0512769 -0.053816 -0.0514684 -0.0524324 -0.0525703 -0.0528873 -0.055 -0.0527947 -0.055 -0.055 -0.055 -0.0526661 -0.0500135 -0.0530672 -0.055 -0.055 -0.055 0 -0.055 -0.0511201 -0.055 -0.055 -0.0515425 -0.055
0.7603 -0.055 -0.055 -0.0538787 -0.055 -0.0561104 -0.055 -0.0510595 -0.0534386 -0.0512494 -0.0518322 -0.0524553 -0.0527004 -0.055 -0.0525888 -0.055 -0.055 -0.055 -0.0522318 0 -0.0528471 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510745 -0.055 -0.055 -0.0515258 -0.055
0.7604 -0.0546517 -0.055 -0.0535017 -0.055 -0.0561148 -0.055 -0.0508468 -0.0530695 -0.0510351 -0.0512479 -0.0523428 -0.0525173 -0.055 -0.0523872 -0.055 -0.055 -0.055 -0.0518078 -0.055 -0.0526315 -0.055 -0.055 -0.0545219 -0.055 -0.055 -0.0510301 -0.055 -0.055 -0.0515099 -0.055
0.7605 -0.0543108 -0.055 -0.0531331 -0.055 -0.0561196 -0.055 -0.0506385 -0.0527085 -0.0508252 -0.050679 -0.0522326 -0.0523379 -0.055 -0.0521897 -0.055 -0.055 -0.055 -0.0513937 -0.055 -0.0524203 -0.055 -0.055 -0.0540548 -0.055 -0.055 -0.0509871 -0.055 -0.055 -0.0514947 -0.055
0.7606 -0.0539772 -0.055 -0.0527726 -0.055 -0.0561247 -0.055 -0.0504347 -0.0523555 -0.0506198 -0.0501251 -0.0521247 -0.0521622 -0.055 -0.0519962 -0.055 -0.055 -0.055 -0.0509894 -0.055 -0.0522135 -0.0545167 -0.0547395 -0.0535986 -0.055 -0.055 -0.0509452 -0.0544616 -0.055 -0.0514803 -0.055
0.7607 -0.0536507 -0.055 -0.0524201 -0.055 -0.0561302 -0.055 -0.0502352 -0.0520102 -0.0504188 0 -0.052019 -0.0519901 -0.055 -0.0518067 -0.055 -0.055 -0.055 -0.0505947 -0.055 -0.0520109 -0.0540447 -0.0544843 -0.0531529 -0.055 -0.055 -0.0509046 -0.0539362 -0.055 -0.0514666 -0.055
0.7608 -0.0533311 -0.055 -0.0520565 -0.055 -0.056136 -0.055 -0.05004 -0.0516726 -0.0502221 -0.055 -0.0519156 -0.0518215 -0.055 -0.0516212 -0.055 -0.0546134 -0.055 -0.050191 -0.055 -0.0518124 -0.0535641 -0.0542342 -0.0527175 -0.055 -0.055 -0.0508652 -0.0534236 -0.055 -0.0514536 -0.055
0.7609 -0.0530184 -0.055 -0.051701 -0.055 -0.0561422 -0.055 0 -0.0513425 -0.0500295 -0.055 -0.0518144 -0.0516564 -0.055 -0.0514395 -0.055 -0.0542352 -0.055 0 -0.055 -0.0516181 -0.0530948 -0.0539892 -0.0522922 -0.055 -0.055 -0.050827 -0.0529233 -0.054344 -0.0514414 -0.055
0.761 -0.0527123 -0.0546404 -0.0513349 -0.055 -0.0561488 -0.055 -0.055 -0.0510197 0 -0.055 -0.0517153 -0.0514948 -0.0545627 -0.0512432 -0.055 -0.0538652 -0.055 -0.055 -0.055 -0.0514279 -0.0526365 -0.0537299 -0.0518393 -0.055 -0.055 -0.0507899 -0.0524162 -0.0536661 -0.0514299 -0.055
0.7611 -0.0524128 -0.054269 -0.0509772 -0.055 -0.0561556 -0.055 -0.055 -0.0507041 -0.055 -0.055 -0.0516184 -0.0513365 -0.0541352 -0.0510511 -0.055 -0.0535032 -0.055 -0.055 -0.055 -0.0512416 -0.0521703 -0.053476 -0.0513972 -0.055 -0.055 -0.050754 -0.0519028 -0.0530064 -0.051419 -0.055
0.7612 -0.0521197 -0.0539058 -0.0506276 -0.055 -0.0561628 -0.055 -0.055 -0.0503955 -0.055 -0.055 -0.0515236 -0.0511815 -0.0537173 -0.050863 -0.055 -0.0531492 -0.0541648 -0.055 -0.055 -0.0510592 -0.0517152 -0.0532273 -0.0509656 -0.055 -0.055 -0.0507192 -0.0514023 -0.0523642 -0.0514089 -0.055
0.7613 -0.0518329 -0.0535504 -0.0502859 -0.055 -0.0561704 -0.055 -0.055 -0.0500938 -0.055 -0.055 -0.0514308 -0.0510298 -0.0533088 -0.0506789 -0.0544233 -0.0528028 -0.0533541 -0.055 -0.055 -0.0508806 -0.051271 -0.0529836 -0.0505443 -0.055 -0.055 -0.0506856 -0.0509141 -0.0517392 -0.0513995 -0.055
0.7614 -0.0515523 -0.0532027 0 -0.055 -0.0561782 -0.055 -0.055 0 -0.055 -0.055 -0.0513401 -0.0508814 -0.0529095 -0.0504986 -0.0538609 -0.052464 -0.0525672 -0.055 -0.055 -0.0507058 -0.0508374 -0.0527451 -0.050133 -0.055 -0.055 -0.050653 -0.0504381 -0.0511309 -0.0513907 -0.055
0.7615 -0.0512407 -0.0528626 -0.055 -0.055 -0.0561864 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512514 -0.050736 -0.0525193 -0.0503222 -0.0532933 -0.0521138 -0.0517845 -0.055 -0.055 -0.0505165 -0.0503959 -0.0525114 0 -0.055 -0.055 -0.0506215 0 -0.0505388 -0.0513826 -0.055
0.7616 -0.050936 -0.05253 -0.055 -0.055 -0.0561949 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511665 -0.0505938 -0.0521378 -0.0501496 -0.0527401 -0.0517714 -0.0510269 -0.055 -0.055 -0.0503312 0 -0.0522826 -0.055 -0.055 -0.0548187 -0.0505931 -0.055 0 -0.0513771 -0.055
0.7617 -0.050638 -0.0522063 -0.055 -0.055 -0.0562037 -0.0548358 -0.055 -0.055 -0.055 -0.055 -0.0510652 -0.0504546 -0.0517649 0 -0.0522008 -0.0514365 -0.0502917 -0.055 -0.055 -0.0501499 -0.055 -0.0520415 -0.055 -0.055 -0.054641 -0.0505657 -0.055 -0.055 -0.0513721 -0.0546008
0.7618 -0.0503465 -0.0518898 -0.055 -0.055 -0.0562128 -0.0546747 -0.055 -0.055 -0.055 -0.055 -0.050966 -0.0503004 -0.0514005 -0.055 -0.0516566 -0.0511091 0 -0.055 -0.055 0 -0.055 -0.0518055 -0.055 -0.055 -0.0544667 -0.0505393 -0.055 -0.055 -0.0513678 -0.0542104
0.7619 -0.0500616 -0.0515802 -0.055 -0.055 -0.0562023 -0.0545167 -0.055 -0.055 -0.055 -0.055 -0.050869 -0.0501495 -0.0510443 -0.055 -0.0511076 -0.0507707 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0515557 -0.055 -0.055 -0.0542959 -0.0505139 -0.055 -0.055 -0.0513455 -0.0538094
0.762 0 -0.0512774 -0.055 -0.055 -0.0561922 -0.0543619 -0.055 -0.055 -0.055 -0.055 -0.0507742 -0.0500019 -0.0506962 -0.055 -0.0505728 -0.05044 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513112 -0.055 -0.055 -0.0541284 -0.0504894 -0.055 -0.055 -0.051324 -0.0534174
0.7621 -0.055 -0.0509812 -0.055 -0.0545923 -0.0561828 -0.05421 -0.055 -0.055 -0.055 -0.055 -0.0506814 0 -0.050356 -0.055 -0.0500518 -0.0501167 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051072 -0.055 -0.055 -0.0539642 -0.0504478 -0.055 -0.055 -0.0513033 -0.0530343
0.7622 -0.055 -0.0506916 -0.055 -0.0541938 -0.0561739 -0.0540611 -0.055 -0.055 -0.055 -0.055 -0.0505907 -0.055 -0.0500056 -0.055 0 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508378 -0.055 -0.054761 -0.0538032 -0.0504074 -0.055 -0.055 -0.0512835 -0.0526598
0.7623 -0.055 -0.0504083 -0.055 -0.053804 -0.0561655 -0.0539152 -0.055 -0.055 -0.055 -0.055 -0.0504839 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0546058 -0.055 -0.055 -0.0506086 -0.055 -0.0545267 -0.0536261 -0.0503682 -0.055 -0.055 -0.0512645 -0.0522749
0.7624 -0.055 -0.0501312 -0.055 -0.0534037 -0.0561577 -0.0537721 -0.055 -0.055 -0.055 -0.055 -0.0503794 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542006 -0.055 -0.055 -0.0503844 -0.055 -0.0542972 -0.0534333 -0.0503302 -0.055 -0.055 -0.0512464 -0.0518988
0.7625 -0.055 0 -0.055 -0.0530123 -0.0561505 -0.0536318 -0.055 -0.055 -0.055 -0.055 -0.0502772 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538043 -0.055 -0.055 -0.0501649 -0.055 -0.0540722 -0.0532444 -0.0502934 -0.055 -0.055 -0.051229 -0.0515312
0.7626 -0.055 -0.055 -0.055 -0.0526108 -0.0561437 -0.0534943 -0.055 -0.055 -0.055 -0.055 -0.0501773 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534169 -0.055 -0.055 0 -0.055 -0.0538517 -0.0530592 -0.0502578 -0.055 -0.055 -0.0512124 -0.0511721
0.7627 -0.055 -0.055 -0.055 -0.0522185 -0.0561375 -0.0533404 -0.055 -0.055 -0.055 -0.0543196 -0.0500796 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053038 -0.055 -0.055 -0.055 -0.055 -0.0536356 -0.0528778 -0.0502232 -0.055 -0.055 -0.0511967 -0.0508212
0.7628 -0.055 -0.055 -0.055 -0.0518352 -0.0561319 -0.0531897 -0.055 -0.055 -0.055 -0.0536573 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526676 -0.055 -0.055 -0.055 -0.055 -0.0534239 -0.0527001 -0.0501898 -0.055 -0.055 -0.0511817 -0.0504783
0.7629 -0.055 -0.055 -0.055 -0.0514606 -0.0561267 -0.0530231 -0.0547389 -0.055 -0.055 -0.0529937 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0545003 -0.0523054 -0.055 -0.055 -0.055 -0.055 -0.0532164 -0.0525073 -0.0501576 -0.055 -0.055 -0.0511674 -0.0501432
0.763 -0.055 -0.055 -0.055 -0.0510946 -0.056122 -0.0528598 -0.0544831 -0.055 -0.0547424 -0.052348 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540124 -0.0519512 -0.055 -0.055 -0.055 -0.055 -0.0530132 -0.0523185 -0.0501264 -0.055 -0.055 -0.0511539 0
0.7631 -0.055 -0.055 -0.055 -0.050737 -0.0561193 -0.0527016 -0.0542325 -0.055 -0.05449 -0.0517196 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535377 -0.0516049 -0.055 -0.055 -0.055 -0.055 -0.0528141 -0.0521353 -0.0500962 -0.055 -0.055 -0.0511412 -0.055
0.7632 -0.055 -0.055 -0.055 -0.0503877 -0.056117 -0.0525466 -0.053987 -0.055 -0.0542427 -0.0511081 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530743 -0.0512664 -0.055 -0.055 -0.055 -0.055 -0.052619 -0.0519559 -0.0500672 -0.055 -0.055 -0.0511292 -0.055
0.7633 -0.055 -0.055 -0.055 -0.0500463 -0.0561151 -0.0523947 -0.0537464 -0.055 -0.0540004 -0.0505131 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526219 -0.0509354 -0.055 -0.055 -0.055 -0.055 -0.0524279 -0.0517802 -0.0500392 -0.055 -0.055 -0.0511179 -0.055
0.7634 -0.055 -0.055 -0.0546196 0 -0.0561137 -0.0522458 -0.0535108 -0.0546022 -0.053763 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521802 -0.0506118 -0.055 -0.055 -0.055 -0.055 -0.0522407 -0.0516081 -0.0500122 -0.055 -0.055 -0.0511073 -0.055
0.7635 -0.055 -0.055 -0.0542278 -0.055 -0.0561127 -0.0521 -0.0532607 -0.0542131 -0.0535111 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517302 -0.0502954 -0.055 -0.055 -0.055 -0.0545128 -0.0520573 -0.0514396 0 -0.0544572 -0.055 -0.0510975 -0.055
0.7636 -0.055 -0.055 -0.0538446 -0.055 -0.0561122 -0.0519572 -0.0530158 -0.0538326 -0.0532643 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0512909 0 -0.055 -0.0545072 -0.055 -0.054037 -0.0518777 -0.0512745 -0.055 -0.0539276 -0.0543119 -0.0510883 -0.055
0.7637 -0.055 -0.055 -0.0534505 -0.055 -0.0561121 -0.0518173 -0.0527759 -0.0534603 -0.0530227 -0.055 -0.055 -0.055 -0.055 -0.0547642 -0.055 -0.055 -0.055 -0.0508623 -0.055 -0.055 -0.0540064 -0.055 -0.0535722 -0.0517018 -0.0511129 -0.055 -0.0533915 -0.0536421 -0.0510799 -0.055
0.7638 -0.055 -0.055 -0.0530652 -0.055 -0.0561124 -0.0516803 -0.052541 -0.0530963 -0.0527859 -0.055 -0.055 -0.055 -0.055 -0.0545331 -0.055 -0.055 -0.054149 -0.0504439 -0.055 -0.0547566 -0.0535174 -0.055 -0.0531183 -0.0515295 -0.0509547 -0.055 -0.0528686 -0.0529901 -0.0510721 -0.055
0.7639 -0.055 -0.055 -0.0526884 -0.055 -0.0561131 -0.0515461 -0.052311 -0.0527402 -0.0525541 -0.055 -0.055 -0.055 -0.055 -0.0543066 -0.055 -0.055 -0.0533231 -0.0500356 -0.055 -0.054518 -0.05304 -0.055 -0.0526749 -0.0513609 -0.0507999 -0.055 -0.0523586 -0.0523555 -0.051065 -0.055
0.764 -0.054673 -0.055 -0.0523201 -0.055 -0.0561143 -0.0514146 -0.0520857 -0.052392 -0.0523271 -0.055 -0.055 -0.055 -0.055 -0.0540846 -0.055 -0.055 -0.0525218 0 -0.055 -0.0542841 -0.052574 -0.055 -0.0522418 -0.0511957 -0.0506482 -0.055 -0.0518612 -0.0517377 -0.0510586 -0.055
0.7641 -0.0543529 -0.055 -0.0519413 -0.055 -0.0561159 -0.051286 -0.0518651 -0.0520514 -0.0521047 -0.055 -0.055 -0.0547862 -0.055 -0.053867 -0.055 -0.055 -0.0517441 -0.055 -0.055 -0.054055 -0.0521189 -0.055 -0.0518001 -0.051034 -0.0504998 -0.055 -0.0513573 -0.0511177 -0.0510528 -0.055
