0.436 -0.055 -0.055 -0.0502733 -0.055 -0.05889 -0.054823 -0.0537287 -0.0519407 -0.055 -0.0505937 -0.0537257 -0.0536671 -0.055 -0.0546688 -0.055 -0.055 -0.055 -0.052234 -0.055 -0.055 -0.0541993 -0.0517184 -0.055 -0.0543689 -0.0514013 -0.055 -0.055 -0.055 -0.0534896 -0.055
0.4361 -0.055 -0.055 -0.0501455 -0.055 -0.0588941 -0.0547373 -0.0534909 -0.0517802 -0.055 -0.0504382 -0.0537284 -0.0535149 -0.055 -0.0543445 -0.055 -0.055 -0.055 -0.0520073 -0.0546065 -0.055 -0.0540089 -0.0515832 -0.055 -0.0543209 -0.0511825 -0.055 -0.055 -0.055 -0.0534394 -0.055
0.4362 -0.055 -0.055 -0.0500205 -0.055 -0.0588985 -0.0546532 -0.0532579 -0.051623 -0.055 -0.0502861 -0.0537315 -0.0533658 -0.055 -0.054027 -0.055 -0.055 -0.055 -0.0517853 -0.0542216 -0.055 -0.0538222 -0.0514507 -0.055 -0.054274 -0.0509684 -0.055 -0.055 -0.055 -0.0533905 -0.055
0.4363 -0.055 -0.055 0 -0.055 -0.0589032 -0.0545709 -0.0530298 -0.051469 -0.055 -0.0501372 -0.053735 -0.0532197 -0.055 -0.0537162 -0.055 -0.055 -0.055 -0.051568 -0.0538452 -0.055 -0.0536393 -0.0513211 -0.055 -0.0542283 -0.0507587 -0.055 -0.055 -0.055 -0.0533428 -0.055
0.4364 -0.055 -0.055 -0.055 -0.055 -0.0589083 -0.0544904 -0.0528063 -0.0513 -0.055 0 -0.0537389 -0.0530765 -0.055 -0.0534119 -0.055 -0.055 -0.055 -0.0513551 -0.0534769 -0.055 -0.053441 -0.0511941 -0.055 -0.0541645 -0.0505535 -0.055 -0.054752 -0.055 -0.0532964 -0.055
0.4365 -0.055 -0.055 -0.055 -0.055 -0.0589136 -0.0543921 -0.0525873 -0.0511163 -0.055 -0.055 -0.0537432 -0.0529363 -0.055 -0.053114 -0.055 -0.055 -0.055 -0.0511468 -0.0531167 -0.055 -0.0532467 -0.0510698 -0.055 -0.0541021 -0.0503527 -0.055 -0.0545089 -0.055 -0.0532512 -0.055
0.4366 -0.055 -0.055 -0.055 -0.055 -0.0589193 -0.0542959 -0.0523729 -0.0509365 -0.05463 -0.055 -0.0537479 -0.0527988 -0.055 -0.0528224 -0.055 -0.0545641 -0.054257 -0.0509428 -0.0527645 -0.055 -0.0530563 -0.0509482 -0.055 -0.0540412 -0.0501561 -0.055 -0.0542707 -0.055 -0.0532071 -0.055
0.4367 -0.055 -0.055 -0.055 -0.055 -0.0589252 -0.0542016 -0.0521629 -0.0507604 -0.054268 -0.055 -0.053753 -0.0526642 -0.0546087 -0.0525369 -0.055 -0.0541381 -0.0535345 -0.0507432 -0.0524199 -0.055 -0.0528697 -0.0508291 -0.055 -0.0539815 0 -0.055 -0.0540373 -0.055 -0.0531642 -0.055
0.4368 -0.055 -0.055 -0.055 -0.0546038 -0.0589315 -0.0541108 -0.0519572 -0.05059 -0.0539137 -0.055 -0.0537585 -0.0525324 -0.0542258 -0.0522575 -0.055 -0.0537215 -0.0528338 -0.0505478 -0.0520829 -0.055 -0.0526869 -0.0507126 -0.055 -0.0539233 -0.055 -0.055 -0.0538085 -0.055 -0.0531225 -0.055
0.4369 -0.055 -0.055 -0.055 -0.0542163 -0.058938 -0.0540219 -0.0517558 -0.0504232 -0.0535672 -0.055 -0.0537644 -0.0524033 -0.0538514 -0.051984 -0.055 -0.0533144 -0.0521525 -0.0503565 -0.0517533 -0.055 -0.0525078 -0.0505985 -0.055 -0.0538664 -0.055 -0.055 -0.0535844 -0.055 -0.0530819 -0.055
0.437 -0.055 -0.055 -0.055 -0.0538373 -0.0589448 -0.0539349 -0.0515586 -0.0502599 -0.0532281 -0.055 -0.0537706 -0.0522768 -0.0534851 -0.0517163 -0.055 -0.0529164 -0.0514901 -0.0501693 -0.051431 -0.0547975 -0.0523324 -0.050487 -0.055 -0.0538108 -0.055 -0.055 -0.0533648 -0.055 -0.0530425 -0.055
0.4371 -0.055 -0.0548242 -0.055 -0.0534666 -0.0589519 -0.0538496 -0.0513655 -0.0501001 -0.0528964 -0.055 -0.0537772 -0.052153 -0.0531268 -0.0514543 -0.055 -0.0525274 -0.050846 0 -0.0511158 -0.0545989 -0.0521606 -0.0503778 -0.055 -0.0537565 -0.055 -0.055 -0.0531496 -0.055 -0.0530041 -0.055
0.4372 -0.055 -0.0546518 -0.055 -0.0531041 -0.0589592 -0.0537662 -0.0511764 0 -0.0525719 -0.055 -0.0537842 -0.0520318 -0.0527763 -0.0511979 -0.0547264 -0.0521472 -0.0502198 -0.055 -0.0507894 -0.0543848 -0.0519923 -0.0502711 -0.055 -0.0537035 -0.055 -0.055 -0.0529199 -0.055 -0.0529669 -0.055
0.4373 -0.0547619 -0.0544633 -0.055 -0.0527495 -0.0589669 -0.0536845 -0.0509912 -0.055 -0.0522544 -0.055 -0.0537916 -0.0519132 -0.0524335 -0.0509288 -0.0544583 -0.0517755 0 -0.055 -0.0504702 -0.0541749 -0.0518275 -0.0501666 -0.055 -0.0536517 -0.055 -0.055 -0.0526949 -0.055 -0.0529307 -0.055
0.4374 -0.0545087 -0.0542786 -0.055 -0.0523837 -0.0589748 -0.0536046 -0.05081 -0.055 -0.051925 -0.055 -0.0537993 -0.0517782 -0.0520793 -0.0506655 -0.054176 -0.0514122 -0.055 -0.055 -0.0501582 -0.0539496 -0.051666 -0.0500645 -0.055 -0.0536012 -0.055 -0.055 -0.0524745 -0.055 -0.0528956 -0.055
0.4375 -0.0542606 -0.0540974 -0.055 -0.0520261 -0.0589829 -0.0535263 -0.0506325 -0.055 -0.0516027 -0.055 -0.0538074 -0.0516462 -0.051733 -0.0504079 -0.0538995 -0.0510571 -0.055 -0.055 0 -0.0537288 -0.051508 0 -0.055 -0.053552 -0.055 -0.055 -0.0522586 -0.055 -0.0528616 -0.055
0.4376 -0.0540191 -0.0539007 -0.055 -0.0516764 -0.0589705 -0.0534498 -0.0504407 -0.055 -0.0512876 -0.055 -0.0537965 -0.0515168 -0.0513943 -0.0501559 -0.0536286 -0.0506737 -0.055 -0.055 -0.055 -0.0535124 -0.0513532 -0.055 -0.055 -0.0535039 -0.055 -0.055 -0.0520472 -0.0546433 -0.0528286 -0.055
0.4377 -0.0537825 -0.0537079 -0.055 -0.0513346 -0.0589585 -0.0533749 -0.0502529 -0.055 -0.0509795 -0.055 -0.0537863 -0.0513903 -0.0510632 0 -0.0533634 -0.0502992 -0.055 -0.055 -0.055 -0.0533004 -0.0512017 -0.055 -0.055 -0.0534571 -0.055 -0.0548912 -0.0518402 -0.0542943 -0.0527966 -0.0546199
0.4378 -0.0535507 -0.0535189 -0.055 -0.0510005 -0.0589471 -0.0533016 -0.0500692 -0.055 -0.0506781 -0.055 -0.0537767 -0.0512664 -0.0507395 -0.055 -0.0531036 0 -0.055 -0.055 -0.055 -0.0530927 -0.0510533 -0.055 -0.0547108 -0.0534115 -0.055 -0.0547845 -0.0516374 -0.0539527 -0.0527656 -0.0542481
0.4379 -0.0533235 -0.0533337 -0.055 -0.0506738 -0.0589362 -0.05323 0 -0.055 -0.0503652 -0.055 -0.0537677 -0.0511451 -0.050423 -0.055 -0.0528492 -0.055 -0.055 -0.055 -0.055 -0.0528892 -0.0508898 -0.055 -0.0544275 -0.053367 -0.055 -0.05468 -0.0514389 -0.0536185 -0.0527356 -0.0538845
0.438 -0.053101 -0.0531523 -0.055 -0.0503544 -0.0589258 -0.0531599 -0.055 -0.055 -0.0500594 -0.055 -0.0537593 -0.0510265 -0.0500956 -0.055 -0.0526001 -0.055 -0.055 -0.055 -0.055 -0.0526898 -0.0507297 -0.055 -0.05415 -0.0533237 -0.055 -0.0545775 -0.0512445 -0.0532915 -0.0527066 -0.0535095
0.4381 -0.052883 -0.0529745 -0.055 -0.0500423 -0.0589159 -0.0530915 -0.055 -0.055 0 -0.055 -0.0537515 -0.0509104 0 -0.055 -0.0523562 -0.055 -0.055 -0.055 -0.055 -0.0524945 -0.050573 -0.055 -0.0538781 -0.0532815 -0.055 -0.0544772 -0.0510542 -0.0529716 -0.0526786 -0.0531428
0.4382 -0.0526695 -0.0528002 -0.055 0 -0.0589065 -0.0530055 -0.055 -0.055 -0.055 -0.055 -0.0537443 -0.0507969 -0.055 -0.055 -0.0521173 -0.055 -0.055 -0.055 -0.055 -0.0523031 -0.0504197 -0.055 -0.0535925 -0.0532404 -0.055 -0.0543788 -0.0508496 -0.0526395 -0.0526515 -0.0527653
0.4383 -0.0524414 -0.0526295 -0.0548441 -0.055 -0.0588976 -0.0529214 -0.055 -0.055 -0.055 -0.055 -0.0537377 -0.0506676 -0.055 -0.055 -0.0518834 -0.055 -0.055 -0.055 -0.055 -0.0521157 -0.0502696 -0.055 -0.0532936 -0.0532004 -0.055 -0.0542825 -0.0506493 -0.0523147 -0.0526254 -0.0523961
0.4384 -0.052218 -0.0524623 -0.0546913 -0.055 -0.0588892 -0.0528391 -0.055 -0.055 -0.055 -0.0547818 -0.0537316 -0.0505411 -0.055 -0.055 -0.0516544 -0.055 -0.055 -0.055 -0.055 -0.0519322 -0.0501227 -0.055 -0.053001 -0.0531616 -0.055 -0.0541882 -0.0504532 -0.0519969 -0.0526002 -0.0520353
0.4385 -0.0519993 -0.0522985 -0.0545414 -0.055 -0.0588812 -0.0527585 -0.055 -0.055 -0.055 -0.0545679 -0.0537261 -0.0504173 -0.055 -0.055 -0.0514302 -0.055 -0.055 -0.055 -0.055 -0.0517524 0 -0.055 -0.0527146 -0.0531238 -0.055 -0.0540958 -0.0502614 -0.0516862 -0.0525759 -0.0516826
0.4386 -0.0517851 -0.0521194 -0.0543945 -0.055 -0.0588737 -0.0526798 -0.055 -0.055 -0.055 -0.0543582 -0.0537212 -0.0502963 -0.055 -0.055 -0.0512108 -0.055 -0.055 -0.055 -0.055 -0.0515763 -0.055 -0.055 -0.0524155 -0.053087 -0.055 -0.0540053 -0.0500557 -0.0513638 -0.0525338 -0.0513378
0.4387 -0.0515754 -0.0519441 -0.0542504 -0.055 -0.0588667 -0.0526028 -0.055 -0.055 -0.055 -0.0541527 -0.0537168 -0.0501779 -0.055 -0.055 -0.0509959 -0.055 -0.055 -0.055 -0.055 -0.051404 -0.055 -0.055 -0.0521228 -0.0530514 -0.0547219 -0.0539167 0 -0.0510487 -0.0524929 -0.0510007
0.4388 -0.0513701 -0.0517723 -0.0541092 -0.055 -0.0588602 -0.0525275 -0.055 -0.055 -0.055 -0.0539513 -0.053713 -0.0500621 -0.055 -0.055 -0.0507875 -0.055 -0.055 -0.055 -0.055 -0.0512352 -0.055 -0.055 -0.0518363 -0.0530184 -0.0544494 -0.05383 -0.055 -0.0507405 -0.052455 -0.0506732
0.4389 -0.051169 -0.0516042 -0.0539708 -0.055 -0.0588541 -0.0524539 -0.055 -0.055 -0.055 -0.0537539 -0.0537097 0 -0.055 -0.055 -0.0505836 -0.055 -0.055 -0.055 -0.055 -0.0510699 -0.055 -0.055 -0.051556 -0.0529865 -0.0541825 -0.0537451 -0.055 -0.0504392 -0.0524181 -0.0503531
0.439 -0.0509722 -0.0514212 -0.053816 -0.055 -0.0588484 -0.052382 -0.055 -0.055 -0.055 -0.0535604 -0.0537069 -0.055 -0.055 -0.055 -0.050366 -0.055 -0.055 -0.055 -0.055 -0.0509081 -0.055 -0.055 -0.0512817 -0.0529555 -0.053921 -0.053662 -0.055 -0.0501445 -0.0523824 -0.0500401
0.4391 -0.0507795 -0.051242 -0.0536643 -0.055 -0.0588432 -0.0523117 -0.055 -0.055 -0.055 -0.0533708 -0.0537047 -0.055 -0.055 -0.055 -0.0501531 -0.055 -0.055 -0.0547485 -0.055 -0.0507497 -0.055 -0.055 -0.0510133 -0.0529254 -0.0536648 -0.0535807 -0.055 0 -0.0523477 0
0.4392 -0.0505909 -0.0510666 -0.0535173 -0.055 -0.0588385 -0.052243 -0.055 -0.0547914 -0.055 -0.0531867 -0.0537047 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.054502 -0.055 -0.0505947 -0.055 -0.055 -0.0507507 -0.0528981 -0.0534138 -0.0535028 -0.055 -0.055 -0.052314 -0.055
0.4393 -0.0504062 -0.0508949 -0.0533732 -0.055 -0.0588341 -0.0521759 -0.055 -0.0545869 -0.055 -0.0530063 -0.0537051 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542527 -0.054241 -0.055 -0.050443 -0.055 -0.055 -0.0504937 -0.0528716 -0.053168 -0.0534267 -0.055 -0.055 -0.0522814 -0.055
0.4394 -0.0502255 -0.0507268 -0.053232 -0.055 -0.0588302 -0.0521104 -0.055 -0.0543864 -0.055 -0.0528295 -0.053706 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0535263 -0.0539853 -0.055 -0.0502946 -0.055 -0.055 -0.0502424 -0.0528459 -0.0529272 -0.0533522 -0.055 -0.055 -0.0522498 -0.055
0.4395 -0.0500487 -0.0505622 -0.0530936 -0.055 -0.0588267 -0.0520464 -0.055 -0.0541898 -0.055 -0.0526563 -0.0537073 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528201 -0.0537348 -0.0546101 -0.0501493 -0.055 -0.0548299 0 -0.0528212 -0.0526914 -0.0532793 -0.055 -0.055 -0.0522192 -0.055
0.4396 0 -0.0504012 -0.0529581 -0.055 -0.0588237 -0.051984 -0.055 -0.0539988 -0.055 -0.0524884 -0.0537107 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0521335 -0.0534894 -0.0542287 -0.0500071 -0.055 -0.0546647 -0.055 -0.0527972 -0.0524604 -0.0532081 -0.055 -0.055 -0.0521896 -0.055
0.4397 -0.055 -0.0502435 -0.0528252 -0.055 -0.058821 -0.0519231 -0.055 -0.0538115 -0.055 -0.0523239 -0.0537146 -0.055 -0.055 -0.0546683 -0.055 -0.055 -0.0514475 -0.053249 -0.0538556 0 -0.055 -0.0545027 -0.055 -0.0527553 -0.0522342 -0.0531195 -0.055 -0.055 -0.052161 -0.055
0.4398 -0.055 -0.0500893 -0.0526764 -0.055 -0.0588187 -0.0518636 -0.055 -0.0536279 -0.055 -0.0521627 -0.0537188 -0.055 -0.055 -0.0543436 -0.055 -0.0545525 -0.0507807 -0.0529945 -0.0534714 -0.055 -0.055 -0.0543244 -0.055 -0.0527145 -0.0520127 -0.0530327 -0.055 -0.055 -0.0521148 -0.055
0.4399 -0.055 0 -0.0525305 -0.055 -0.0588169 -0.0518056 -0.0547524 -0.0534481 -0.055 -0.0520048 -0.0537235 -0.055 -0.055 -0.0540257 -0.055 -0.0541152 -0.0501326 -0.0527454 -0.0530958 -0.055 -0.055 -0.0541497 -0.055 -0.0526749 -0.0517957 -0.0529479 -0.055 -0.055 -0.0520699 -0.055
0.44 -0.055 -0.055 -0.052369 -0.055 -0.0588154 -0.0517491 -0.0545098 -0.0532718 -0.055 -0.0518317 -0.0537285 -0.055 -0.055 -0.0537144 -0.055 -0.0536878 0 -0.0525013 -0.0527285 -0.055 -0.055 -0.0539784 -0.055 -0.0526362 -0.0515833 -0.0528461 -0.055 -0.055 -0.0520262 -0.055
0.4401 -0.055 -0.055 -0.0522108 -0.055 -0.0588143 -0.051694 -0.0542721 -0.053099 -0.0546328 -0.0516621 -0.0537339 -0.055 -0.0545741 -0.0534097 -0.055 -0.05327 -0.055 -0.0522624 -0.0523693 -0.055 -0.055 -0.0538105 -0.055 -0.0525987 -0.0513567 -0.0527464 -0.055 -0.055 -0.0519837 -0.055
0.4402 -0.055 -0.055 -0.0520558 -0.0545886 -0.0588136 -0.0516402 -0.0540391 -0.0529297 -0.0542735 -0.0514961 -0.0537397 -0.055 -0.0541577 -0.0531114 -0.055 -0.0528617 -0.055 -0.0520284 -0.0520181 -0.055 -0.055 -0.0536459 -0.055 -0.0525622 -0.0511349 -0.0526488 -0.055 -0.055 -0.0519424 -0.055
0.4403 -0.055 -0.055 -0.051904 -0.0541863 -0.0588133 -0.0515879 -0.0538108 -0.0527639 -0.0539219 -0.0513335 -0.0537458 -0.055 -0.0537506 -0.0528194 -0.055 -0.0524627 -0.055 -0.0517993 -0.0516747 -0.055 -0.055 -0.0534846 -0.055 -0.0525268 -0.0509177 -0.0525533 -0.055 -0.055 -0.0519023 -0.055
0.4404 -0.055 -0.055 -0.0517553 -0.053793 -0.0588134 -0.0515369 -0.0535871 -0.0526013 -0.053578 -0.0511742 -0.0537523 -0.055 -0.0533526 -0.0525336 -0.055 -0.0520728 -0.055 -0.051575 -0.051339 -0.055 -0.055 -0.0533265 -0.055 -0.0524924 -0.0507051 -0.0524599 -0.055 -0.055 -0.0518633 -0.055
0.4405 -0.055 -0.055 -0.0516097 -0.0534083 -0.0588138 -0.0514873 -0.0533679 -0.0524421 -0.0532414 -0.0510183 -0.0537593 -0.055 -0.0529635 -0.0522538 -0.055 -0.0516917 -0.055 -0.0513554 -0.0510107 -0.055 -0.0548078 -0.0531716 -0.055 -0.052459 -0.0504971 -0.0523685 -0.055 -0.055 -0.0518255 -0.055
0.4406 -0.055 -0.055 -0.0514672 -0.0530322 -0.0588146 -0.051439 -0.0531532 -0.0522862 -0.0529122 -0.0508656 -0.0537665 -0.055 -0.0525831 -0.0519799 -0.055 -0.0513193 -0.055 -0.0511404 -0.0506897 -0.055 -0.0546193 -0.0530197 -0.055 -0.0524266 -0.0502935 -0.052279 -0.055 -0.055 -0.0517888 -0.055
0.4407 -0.055 -0.055 -0.0513276 -0.0526644 -0.0588158 -0.0513919 -0.0529428 -0.0521334 -0.05259 -0.0507162 -0.0537741 -0.055 -0.0522112 -0.0517119 -0.055 -0.0509553 -0.055 -0.05093 -0.0503759 -0.055 -0.0544346 -0.052871 -0.055 -0.0523952 -0.0500942 -0.0521915 -0.05475 -0.055 -0.0517532 -0.055
0.4408 -0.055 -0.055 -0.051191 -0.0523048 -0.0588173 -0.0513462 -0.0527367 -0.0519837 -0.0522749 -0.0505699 -0.0537821 -0.055 -0.0518477 -0.0514496 -0.055 -0.0505997 -0.055 -0.050724 -0.0500691 -0.055 -0.0542534 -0.0527252 -0.055 -0.0523648 0 -0.0521059 -0.0545049 -0.055 -0.0517187 -0.055
0.4409 -0.055 -0.055 -0.0510573 -0.0519532 -0.0588192 -0.0513036 -0.0525348 -0.051839 -0.0519665 -0.0504286 -0.0537905 -0.054836 -0.0514923 -0.0511928 -0.055 -0.0502522 -0.055 -0.0505223 0 -0.055 -0.0540758 -0.0525824 -0.055 -0.0523353 -0.055 -0.0520223 -0.0542648 -0.055 -0.0516853 -0.055
0.441 -0.055 -0.055 -0.0509264 -0.0516095 -0.0588214 -0.0512623 -0.0523182 -0.0516973 -0.0516649 -0.0502904 -0.0537799 -0.0546752 -0.0511448 -0.0509416 -0.055 0 -0.055 -0.050325 -0.055 -0.055 -0.0539018 -0.0524425 -0.055 -0.0523068 -0.055 -0.0519405 -0.0540295 -0.055 -0.051653 -0.055
0.4411 -0.055 -0.055 -0.0507982 -0.0512733 -0.0588239 -0.0512221 -0.0520873 -0.0515399 -0.0513513 -0.0501551 -0.0537699 -0.0545176 -0.0508052 -0.0506957 -0.055 -0.055 -0.055 -0.0501318 -0.055 -0.055 -0.0537118 -0.0523054 -0.055 -0.0522792 -0.055 -0.0518605 -0.0537989 -0.0546472 -0.0516217 -0.0546422
0.4412 -0.055 -0.055 -0.0506729 -0.0509447 -0.0588268 -0.0511831 -0.0518612 -0.0513858 -0.0510446 -0.0500227 -0.0537606 -0.054363 -0.0504733 -0.0504551 -0.0547235 -0.055 -0.055 0 -0.055 -0.055 -0.0535256 -0.0521712 -0.055 -0.0522526 -0.055 -0.0517823 -0.053573 -0.0543019 -0.0515915 -0.054292
0.4413 -0.055 -0.055 -0.0505502 -0.0506235 -0.05883 -0.0511452 -0.0516398 -0.0512349 -0.0507446 0 -0.0537518 -0.0542115 -0.0501488 -0.0502197 -0.0544526 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533431 -0.0520397 -0.055 -0.0522268 -0.055 -0.051706 -0.0533326 -0.053964 -0.0515622 -0.0539494
0.4414 -0.055 -0.055 -0.0504302 -0.0503094 -0.0588336 -0.0510903 -0.051423 -0.0510689 -0.0504332 -0.055 -0.0537436 -0.0540629 0 0 -0.0541678 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531643 -0.0519109 -0.055 -0.052202 -0.055 -0.0516313 -0.053097 -0.0536333 -0.051534 -0.0536141
0.4415 -0.055 -0.055 -0.0503128 -0.0500023 -0.0588375 -0.0510184 -0.0512108 -0.0509064 -0.0501288 -0.055 -0.0537361 -0.0539173 -0.055 -0.055 -0.0538889 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052989 -0.0517849 -0.0547066 -0.0521781 -0.055 -0.0515585 -0.0528473 -0.0532906 -0.0515068 -0.0532861
0.4416 -0.0547568 -0.055 -0.050198 0 -0.0588417 -0.0509483 -0.0510031 -0.0507473 0 -0.055 -0.0537291 -0.0537746 -0.055 -0.055 -0.0536158 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528174 -0.0516614 -0.0544193 -0.052155 -0.055 -0.0514873 -0.0526027 -0.0529552 -0.0514806 -0.0529651
0.4417 -0.0544988 -0.055 -0.0500857 -0.055 -0.0588462 -0.0508799 -0.0507814 -0.0505916 -0.055 -0.055 -0.0537227 -0.0536154 -0.055 -0.055 -0.0533482 -0.055 -0.055 -0.055 -0.055 -0.0547915 -0.0526491 -0.051522 -0.0540988 -0.0521328 -0.055 -0.0514178 -0.0523632 -0.0526272 -0.0514553 -0.0526321
0.4418 -0.054246 -0.055 0 -0.055 -0.058851 -0.0508131 -0.0505645 -0.0504392 -0.055 -0.055 -0.0537168 -0.0534595 -0.055 -0.055 -0.0530863 -0.055 -0.055 -0.055 -0.055 -0.0545871 -0.0524844 -0.0513856 -0.053785 -0.0521115 -0.055 -0.05135 -0.0521286 -0.0523064 -0.051431 -0.0523063
0.4419 -0.0539983 -0.0548181 -0.055 -0.055 -0.0588562 -0.0507479 -0.0503521 -0.0502721 -0.055 -0.055 -0.0537115 -0.0533066 -0.055 -0.055 -0.0528297 -0.055 -0.055 -0.055 -0.055 -0.0543674 -0.0523043 -0.051252 -0.0534778 -0.0520725 -0.055 -0.0512838 -0.051899 -0.0519925 -0.0514077 -0.0519877
0.442 -0.0537556 -0.0546397 -0.055 -0.055 -0.0588616 -0.0506843 -0.0501444 -0.0501086 -0.055 -0.055 -0.0537068 -0.0531568 -0.055 -0.055 -0.0525785 -0.055 -0.0542478 -0.055 -0.055 -0.054152 -0.052128 -0.0511212 -0.0531771 -0.0520347 -0.055 -0.0512192 -0.0516741 -0.0516855 -0.0513852 -0.051676
0.4421 -0.0535179 -0.0544648 -0.055 -0.055 -0.0588673 -0.0506223 0 0 -0.055 -0.055 -0.0537026 -0.0530101 -0.055 -0.055 -0.0523325 -0.055 -0.0535165 -0.055 -0.055 -0.0539409 -0.0519553 -0.0509932 -0.0528828 -0.051998 -0.055 -0.0511562 -0.051454 -0.0513852 -0.0513637 -0.0513711
0.4422 -0.0532849 -0.054274 -0.055 -0.055 -0.0588734 -0.0505619 -0.055 -0.055 -0.055 -0.055 -0.053699 -0.0528663 -0.055 -0.055 -0.0520916 -0.055 -0.0527867 -0.055 -0.055 -0.053734 -0.0517861 -0.0508679 -0.0525946 -0.0519623 -0.055 -0.0510947 -0.0512384 -0.0510732 -0.0513431 -0.0510364
0.4423 -0.0530567 -0.054087 -0.055 -0.055 -0.0588797 -0.0505029 -0.055 -0.055 -0.055 -0.055 -0.0536959 -0.0527254 -0.055 -0.055 -0.0518558 -0.055 -0.0520774 -0.055 -0.055 -0.0535313 -0.0516205 -0.0507453 -0.0523126 -0.0519277 -0.055 -0.0510348 -0.0510274 -0.0507681 -0.0513234 -0.0507092
0.4424 -0.0528332 -0.0539036 -0.055 -0.055 -0.0588863 -0.0504455 -0.055 -0.055 -0.055 -0.055 -0.0536933 -0.0525875 -0.055 -0.055 -0.0516249 -0.055 -0.0513882 -0.055 -0.055 -0.0533326 -0.0514583 -0.0506253 -0.0520365 -0.0518942 -0.055 -0.0509765 -0.0508209 -0.0504698 -0.0513046 -0.0503894
0.4425 -0.0526142 -0.0537239 -0.055 -0.055 -0.0588932 -0.0503896 -0.055 -0.055 -0.055 -0.055 -0.0536913 -0.0524523 -0.055 -0.055 -0.0513989 -0.055 -0.0507183 -0.055 -0.055 -0.0531379 -0.0512995 -0.0505079 -0.0517663 -0.0518617 -0.055 -0.0509196 -0.0506187 -0.0501781 -0.0512866 -0.0500767
0.4426 -0.0523998 -0.0535477 -0.055 -0.055 -0.0589004 -0.0503352 -0.055 -0.055 -0.055 -0.055 -0.0536897 -0.05232 -0.055 -0.055 -0.0511776 -0.055 -0.0500672 -0.055 -0.055 -0.0529472 -0.051144 -0.050393 -0.0515019 -0.0518303 -0.055 -0.0508642 -0.0504208 0 -0.0512695 0
0.4427 -0.0521897 -0.0533751 -0.055 -0.055 -0.0589078 -0.0502822 -0.055 -0.055 -0.055 -0.055 -0.0536904 -0.0521904 -0.055 -0.055 -0.050961 -0.055 0 -0.055 -0.055 -0.0527603 -0.0509918 -0.0502827 -0.0512431 -0.0518017 -0.055 -0.0508121 -0.0502292 -0.055 -0.0512532 -0.055
0.4428 -0.0519651 -0.0532059 -0.055 -0.055 -0.0589156 -0.0502306 -0.055 -0.055 -0.055 -0.055 -0.0536915 -0.0520446 -0.055 -0.055 -0.0507305 -0.055 -0.055 -0.055 -0.055 -0.0525581 -0.0508428 -0.0501747 -0.0509898 -0.0517741 -0.0547182 -0.0507615 -0.0500416 -0.055 -0.0512378 -0.055
0.4429 -0.0517452 -0.0530402 -0.055 -0.055 -0.0589236 -0.0501804 -0.055 -0.055 -0.055 -0.055 -0.053693 -0.0519019 -0.055 -0.055 -0.050505 -0.055 -0.055 -0.055 -0.0546147 -0.05236 -0.0506969 -0.0500691 -0.050742 -0.0517474 -0.0544422 -0.0507122 0 -0.055 -0.0512232 -0.055
0.443 -0.0515299 -0.0528777 -0.055 -0.055 -0.0589318 -0.0501316 -0.055 -0.055 -0.055 -0.055 -0.053695 -0.0517621 -0.055 -0.055 -0.0502862 -0.0545793 -0.055 -0.055 -0.0542378 -0.0521661 -0.0505542 0 -0.0504994 -0.0517235 -0.0541717 -0.0506643 -0.055 -0.055 -0.0512113 -0.055
0.4431 -0.0513209 -0.0526999 -0.055 -0.055 -0.0589195 -0.0500842 -0.055 -0.055 -0.055 -0.055 -0.0536975 -0.0516252 -0.055 -0.055 -0.0500722 -0.0541486 -0.055 -0.055 -0.053869 -0.0519761 -0.0504145 -0.055 -0.0502621 -0.0517004 -0.0539068 -0.0506177 -0.055 -0.055 -0.0512001 -0.055
0.4432 -0.0511163 -0.0525256 -0.055 -0.055 -0.0589076 -0.0500381 -0.055 -0.055 -0.055 -0.055 -0.0537004 -0.0514912 -0.055 -0.055 0 -0.0537276 -0.055 -0.0547625 -0.0535083 -0.05179 -0.0502779 -0.055 -0.0500299 -0.0516782 -0.0536473 -0.0505724 -0.055 -0.055 -0.0511897 -0.055
0.4433 -0.0509161 -0.0523549 -0.055 -0.055 -0.0588963 0 -0.055 -0.055 -0.055 -0.0547995 -0.0537037 -0.0513601 -0.055 -0.055 -0.055 -0.053297 -0.055 -0.0545102 -0.0531363 -0.0516077 -0.0501442 -0.055 0 -0.0516569 -0.053393 -0.0505283 -0.055 -0.055 -0.05118 -0.055
