0.4471 -0.055 -0.0529017 -0.0508152 -0.055 -0.0542594 -0.0522965 -0.0517283 -0.0533886 -0.0545656 -0.055 -0.0543014 -0.055 -0.055 -0.0535369 -0.0504419 -0.0535632 -0.055 -0.055 -0.0525324 -0.0543376 -0.055 -0.0510403 -0.055 -0.0500185 -0.055 -0.0533674 -0.0545279 -0.055 -0.0606207 -0.0544897
0.4472 -0.055 -0.0527347 -0.0505722 -0.055 -0.0542607 -0.0522355 -0.0514846 -0.0530078 -0.0544264 -0.055 -0.054232 -0.055 -0.055 -0.0533389 -0.050033 -0.0531065 -0.055 -0.055 -0.0523344 -0.0540168 -0.055 -0.050769 -0.055 0 -0.055 -0.0533639 -0.0540668 -0.055 -0.0606142 -0.0539917
0.4473 -0.055 -0.052571 -0.0503344 -0.055 -0.0542625 -0.0521776 -0.0512461 -0.0526355 -0.0542899 -0.055 -0.0541641 -0.055 -0.055 -0.0531449 0 -0.0526604 -0.055 -0.055 -0.0521404 -0.0537027 -0.055 -0.0505036 -0.055 -0.055 -0.055 -0.0533611 -0.0536162 -0.055 -0.060609 -0.0535072
0.4474 -0.055 -0.0524107 -0.0501018 -0.055 -0.0542647 -0.0521212 -0.0509942 -0.0522715 -0.0541367 -0.055 -0.0540977 -0.055 -0.055 -0.0529549 -0.055 -0.0522247 -0.055 -0.055 -0.0519505 -0.0533953 -0.055 -0.050244 -0.055 -0.055 -0.055 -0.0533587 -0.053176 -0.055 -0.0606042 -0.0530343
0.4475 -0.055 -0.0522536 0 -0.055 -0.0542674 -0.052066 -0.0507477 -0.0519157 -0.0539864 -0.055 -0.0540328 -0.055 -0.055 -0.0527686 -0.055 -0.0517992 -0.055 -0.055 -0.0517644 -0.0530943 -0.055 0 -0.055 -0.055 -0.055 -0.0533569 -0.052746 -0.055 -0.0605996 -0.0525728
0.4476 -0.0547932 -0.0520998 -0.055 -0.055 -0.0542705 -0.0519936 -0.0505065 -0.0515306 -0.0538391 -0.055 -0.0539694 -0.055 -0.055 -0.0525861 -0.055 -0.0513837 -0.055 -0.055 -0.0515823 -0.0527807 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533557 -0.0523259 -0.055 -0.0605954 -0.0521223
0.4477 -0.0545904 -0.0519491 -0.055 -0.055 -0.0542741 -0.0519228 -0.0502706 -0.0511543 -0.0536948 -0.055 -0.0539075 -0.055 -0.055 -0.0524074 -0.055 -0.0509778 -0.055 -0.0548587 -0.0514039 -0.0524739 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053355 -0.0519155 -0.055 -0.0605916 -0.0516827
0.4478 -0.0543916 -0.0518015 -0.055 -0.055 -0.0542781 -0.0518536 -0.0500397 -0.0507866 -0.0535533 -0.055 -0.053847 -0.055 -0.055 -0.0522323 -0.055 -0.0505815 -0.055 -0.0547201 -0.0512292 -0.0521736 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533548 -0.0515146 -0.055 -0.060588 -0.0512536
0.4479 -0.0541967 -0.0516569 -0.055 -0.055 -0.0542826 -0.051786 0 -0.0504274 -0.0534146 -0.055 -0.053788 -0.055 -0.055 -0.0520608 -0.055 -0.0501945 -0.055 -0.0545843 -0.0510582 -0.0518797 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533552 -0.0511229 -0.055 -0.0605848 -0.0508347
0.448 -0.0540057 -0.0514969 -0.055 -0.055 -0.0542875 -0.0517199 -0.055 -0.0500764 -0.0532788 -0.055 -0.0537303 -0.055 -0.055 -0.0518742 -0.055 0 -0.0542801 -0.0544511 -0.0508907 -0.0515922 -0.054671 -0.055 -0.055 -0.055 -0.055 -0.053356 -0.0507403 -0.055 -0.0605819 -0.0504078
0.4481 -0.0537991 -0.0513402 -0.055 -0.055 -0.0542928 -0.0516554 -0.055 0 -0.0531457 -0.055 -0.053674 -0.055 -0.055 -0.0516915 -0.055 -0.055 -0.0535799 -0.0543205 -0.0507268 -0.0512923 -0.0543488 -0.055 -0.055 -0.055 -0.055 -0.0533574 -0.0503483 -0.055 -0.0605793 0
0.4482 -0.0535966 -0.0511868 -0.055 -0.055 -0.0543001 -0.0515943 -0.055 -0.055 -0.0530153 -0.055 -0.0536191 -0.055 -0.055 -0.0515126 -0.055 -0.055 -0.0528989 -0.0541925 -0.0505664 -0.050999 -0.0540334 -0.055 -0.055 -0.055 -0.055 -0.0533593 0 -0.0544642 -0.0605769 -0.055
0.4483 -0.0533981 -0.0510366 -0.055 -0.0545631 -0.0543078 -0.0515346 -0.055 -0.055 -0.0528892 -0.055 -0.0535656 -0.055 -0.055 -0.0513374 -0.055 -0.055 -0.0522366 -0.054067 -0.0504094 -0.0507121 -0.0537246 -0.055 -0.054539 -0.055 -0.055 -0.0533633 -0.055 -0.0539431 -0.0605749 -0.055
0.4484 -0.0532036 -0.0508895 -0.055 -0.0541361 -0.0543159 -0.0514763 -0.055 -0.055 -0.0527658 -0.055 -0.0535134 -0.055 -0.055 -0.0511658 -0.055 -0.055 -0.0515923 -0.0539441 -0.0502558 -0.0504314 -0.0534222 -0.055 -0.0540884 -0.055 -0.055 -0.0533678 -0.055 -0.0534346 -0.0605733 -0.055
0.4485 -0.0530131 -0.0507455 -0.055 -0.0537188 -0.0543243 -0.0514194 -0.055 -0.055 -0.0526449 -0.0544019 -0.0534624 -0.055 -0.055 -0.0509979 -0.055 -0.055 -0.0509656 -0.0538236 -0.0501054 -0.0501569 -0.0531263 -0.055 -0.0536482 -0.055 -0.055 -0.0533728 -0.055 -0.0529385 -0.0605719 -0.055
0.4486 -0.0528264 -0.0506046 -0.055 -0.053311 -0.0543331 -0.0513639 -0.055 -0.055 -0.0525265 -0.0538189 -0.0534128 -0.0547409 -0.055 -0.0508335 -0.055 -0.055 -0.0503561 -0.0537056 0 0 -0.0528365 -0.055 -0.0532181 -0.055 -0.055 -0.0533782 -0.055 -0.0524544 -0.0605707 -0.055
0.4487 -0.0526435 -0.0504486 -0.055 -0.0529124 -0.0543228 -0.0513098 -0.055 -0.055 -0.0524105 -0.0532504 -0.0533645 -0.054487 -0.0546787 -0.0506725 -0.055 -0.055 0 -0.0535899 -0.055 -0.055 -0.052534 -0.055 -0.0527789 -0.055 -0.055 -0.053384 -0.055 -0.0519635 -0.0605699 -0.055
0.4488 -0.0524643 -0.0502959 -0.055 -0.0525229 -0.0543131 -0.051257 -0.055 -0.055 -0.052297 -0.0526962 -0.0533174 -0.0542382 -0.0543641 -0.050515 -0.055 -0.055 -0.055 -0.0534572 -0.055 -0.055 -0.0522379 -0.055 -0.0523307 -0.055 -0.055 -0.0533902 -0.055 -0.0514846 -0.0605694 -0.055
0.4489 -0.0522887 -0.0501464 -0.055 -0.0521422 -0.054304 -0.0512055 -0.055 -0.055 -0.0521858 -0.0521559 -0.0532715 -0.0539944 -0.054056 -0.0503609 -0.055 -0.055 -0.055 -0.0533272 -0.055 -0.055 -0.0519481 -0.055 -0.0518932 -0.055 -0.0547286 -0.0533968 -0.055 -0.0510175 -0.0605692 -0.055
0.449 -0.0521168 -0.0500001 -0.055 -0.0517702 -0.0542955 -0.0511554 -0.055 -0.055 -0.052077 -0.0516292 -0.0532268 -0.0537556 -0.0537543 -0.05021 -0.055 -0.055 -0.055 -0.0531998 -0.055 -0.055 -0.0516646 -0.055 -0.0514659 -0.055 -0.0544626 -0.0534039 -0.055 -0.0505619 -0.0605692 -0.055
0.4491 -0.0519483 0 -0.055 -0.0514066 -0.0542876 -0.0511065 -0.055 -0.055 -0.0519704 -0.0511156 -0.0531834 -0.0535215 -0.053459 -0.0500624 -0.055 -0.055 -0.055 -0.053075 -0.055 -0.055 -0.0513872 -0.055 -0.0510487 -0.055 -0.0542021 -0.0534113 -0.055 -0.0501175 -0.0605695 -0.055
0.4492 -0.0517834 -0.055 -0.055 -0.0510331 -0.0542803 -0.0510589 -0.055 -0.055 -0.0518662 -0.0505968 -0.0531412 -0.0532922 -0.0531508 0 -0.055 -0.055 -0.055 -0.0529528 -0.055 -0.055 -0.0511157 -0.055 -0.0506413 -0.0548617 -0.0539469 -0.0534192 -0.055 0 -0.0605701 -0.055
0.4493 -0.0516218 -0.055 -0.055 -0.05065 -0.0542736 -0.0510145 -0.055 -0.055 -0.0517642 -0.0500911 -0.0531001 -0.0530676 -0.0528492 -0.055 -0.0545143 -0.055 -0.055 -0.0528331 -0.055 -0.055 -0.0508319 -0.055 -0.0502435 -0.0547261 -0.0536969 -0.0534274 -0.055 -0.055 -0.060572 -0.055
0.4494 -0.0514636 -0.055 -0.055 -0.0502759 -0.0542675 -0.0509712 -0.055 -0.055 -0.0516643 0 -0.0530601 -0.0528475 -0.052554 -0.055 -0.05404 -0.055 -0.055 -0.0527158 -0.055 -0.055 -0.0505542 -0.055 0 -0.0545932 -0.053452 -0.053436 -0.055 -0.055 -0.0605741 -0.055
0.4495 -0.0513087 -0.055 -0.0546639 0 -0.0542619 -0.0509292 -0.055 -0.055 -0.0515667 -0.055 -0.0530213 -0.0526319 -0.052265 -0.055 -0.0535768 -0.055 -0.055 -0.0526027 -0.055 -0.055 -0.0502645 -0.0546781 -0.055 -0.0544629 -0.0532121 -0.0534451 -0.055 -0.055 -0.0605764 -0.055
0.4496 -0.0511387 -0.055 -0.0543349 -0.055 -0.0542568 -0.0508882 -0.055 -0.055 -0.0514526 -0.055 -0.0529837 -0.0524019 -0.0519823 -0.055 -0.0531245 -0.055 -0.055 -0.052492 -0.055 -0.055 0 -0.054363 -0.055 -0.0543351 -0.0529771 -0.0534545 -0.055 -0.055 -0.0605789 -0.055
0.4497 -0.0509721 -0.055 -0.0540129 -0.055 -0.0542523 -0.0508484 -0.055 -0.055 -0.051341 -0.055 -0.0529282 -0.0521765 -0.0517055 -0.055 -0.0526828 -0.055 -0.055 -0.0523836 -0.055 -0.055 -0.055 -0.0540351 -0.055 -0.0542099 -0.052747 -0.0534642 -0.055 -0.055 -0.0605817 -0.055
0.4498 -0.0508091 -0.055 -0.0536976 -0.055 -0.0542484 -0.0508098 -0.055 -0.055 -0.0512318 -0.055 -0.052874 -0.0519559 -0.0514347 -0.055 -0.0522515 -0.055 -0.055 -0.0522775 -0.055 -0.055 -0.055 -0.0537141 -0.055 -0.0540872 -0.0525215 -0.0534744 -0.055 -0.055 -0.0605848 -0.055
0.4499 -0.0506495 -0.055 -0.053389 -0.055 -0.054245 -0.0507722 -0.0547045 -0.055 -0.051125 -0.055 -0.0528213 -0.0517398 -0.0511696 -0.055 -0.0518302 -0.055 -0.055 -0.0521736 -0.055 -0.055 -0.055 -0.0534 -0.055 -0.0539669 -0.0523008 -0.0534849 -0.055 -0.055 -0.060588 -0.055
0.45 -0.0504934 -0.055 -0.0530869 -0.055 -0.0542421 -0.0507357 -0.0544152 -0.055 -0.0510204 -0.055 -0.0527698 -0.0515283 -0.0509103 -0.055 -0.0514189 -0.0545384 -0.055 -0.052072 -0.055 -0.055 -0.055 -0.0530925 -0.055 -0.053849 -0.0520846 -0.0534958 -0.055 -0.055 -0.0605915 -0.055
0.4501 -0.0503405 -0.055 -0.0527913 -0.055 -0.0542398 -0.0507003 -0.0541318 -0.0545893 -0.0509182 -0.055 -0.0527197 -0.0513211 -0.0506565 -0.055 -0.0510172 -0.0540874 -0.055 -0.0519725 -0.055 -0.055 -0.055 -0.0527916 -0.055 -0.0537335 -0.0518729 -0.0535071 -0.055 -0.055 -0.0605953 -0.054483
0.4502 -0.0501909 -0.055 -0.0525019 -0.055 -0.054238 -0.050666 -0.0538543 -0.0541877 -0.0508182 -0.055 -0.052671 -0.0511183 -0.0504082 -0.055 -0.050625 -0.0536466 -0.055 -0.0518751 -0.055 -0.055 -0.055 -0.0524972 -0.055 -0.0536204 -0.0516655 -0.0535187 -0.0545367 -0.055 -0.0605992 -0.0539785
0.4503 -0.0500445 -0.055 -0.0522186 -0.055 -0.0542367 -0.0506327 -0.0535825 -0.053795 -0.0507204 -0.055 -0.0526235 -0.0509198 -0.0501653 -0.055 -0.0502419 -0.053216 -0.055 -0.0517799 -0.055 -0.055 -0.055 -0.052209 -0.055 -0.0535095 -0.0514625 -0.0535306 -0.054084 -0.055 -0.0606034 -0.0534861
0.4504 0 -0.055 -0.0519414 -0.055 -0.0542359 -0.0506005 -0.0533164 -0.053411 -0.0506249 -0.055 -0.0525773 -0.0507254 0 -0.055 0 -0.0527952 -0.055 -0.0516867 -0.055 -0.055 -0.055 -0.051927 -0.055 -0.0534009 -0.0512638 -0.0535429 -0.0536416 -0.055 -0.0606078 -0.0530055
0.4505 -0.055 -0.055 -0.0516701 -0.055 -0.0542356 -0.0505692 -0.0530366 -0.0530354 -0.0505132 -0.055 -0.0525323 -0.050517 -0.055 -0.055 -0.055 -0.0523652 -0.055 -0.0515956 -0.055 -0.055 -0.055 -0.0516511 -0.055 -0.0532756 -0.0510507 -0.0535366 -0.0531904 -0.055 -0.0606124 -0.0525365
0.4506 -0.055 -0.055 -0.0514046 -0.055 -0.0542357 -0.050539 -0.0527627 -0.0526682 -0.050404 -0.055 -0.0524886 -0.0503129 -0.055 -0.055 -0.055 -0.0519451 -0.055 -0.0515065 -0.0547858 -0.0546843 -0.055 -0.051381 -0.055 -0.0531528 -0.0508422 -0.0535308 -0.0527496 -0.055 -0.0606172 -0.0520788
0.4507 -0.055 -0.055 -0.0511447 -0.055 -0.0542364 -0.0505098 -0.0524946 -0.0523091 -0.0502972 -0.055 -0.0524461 -0.0501133 -0.055 -0.055 -0.055 -0.0515349 -0.0543087 -0.0514193 -0.0545757 -0.0543752 -0.055 -0.0511168 -0.055 -0.0530326 -0.0506381 -0.0535256 -0.052319 -0.055 -0.0606223 -0.051632
0.4508 -0.055 -0.055 -0.0508905 -0.055 -0.0542376 -0.0504815 -0.0522321 -0.051958 -0.0501928 -0.055 -0.0524047 0 -0.055 -0.055 -0.055 -0.0511341 -0.0536361 -0.0513342 -0.0543699 -0.0540724 -0.055 -0.0508583 -0.055 -0.0529148 -0.0504383 -0.053521 -0.0518985 -0.055 -0.0606275 -0.0511959
0.4509 -0.055 -0.055 -0.0506417 -0.055 -0.0542392 -0.0504542 -0.0519752 -0.0516146 -0.0500908 -0.055 -0.0523646 -0.055 -0.055 -0.055 -0.055 -0.0507245 -0.0529624 -0.0512326 -0.054168 -0.053776 -0.055 -0.0506053 -0.055 -0.0527994 -0.0502248 -0.053517 -0.0514877 -0.055 -0.060633 -0.0507704
0.451 -0.055 -0.055 -0.0503983 -0.055 -0.0542413 -0.0504279 -0.0517237 -0.0512789 0 -0.055 -0.0523257 -0.055 -0.055 -0.055 -0.055 -0.0503245 -0.0523069 -0.0511333 -0.0539702 -0.0534857 -0.055 -0.0503579 -0.055 -0.0526864 -0.0500158 -0.0535135 -0.0510865 -0.055 -0.0606387 -0.050355
0.4511 -0.055 -0.0548041 -0.0501601 -0.055 -0.0542439 -0.0503847 -0.0514776 -0.0509326 -0.055 -0.055 -0.0522879 -0.055 -0.055 -0.055 -0.055 0 -0.0516508 -0.0510361 -0.0537763 -0.0532015 -0.055 -0.0501157 -0.055 -0.0525571 0 -0.0535106 -0.0506946 -0.055 -0.0606446 0
0.4512 -0.055 -0.0546136 0 -0.055 -0.0542485 -0.0503447 -0.0512366 -0.0505941 -0.055 -0.055 -0.0522512 -0.055 -0.055 -0.0547862 -0.055 -0.055 -0.0510127 -0.0509411 -0.0535862 -0.0529041 -0.055 0 -0.055 -0.0524305 -0.055 -0.0535083 -0.0502937 -0.0544801 -0.0606507 -0.055
0.4513 -0.055 -0.0544268 -0.055 -0.055 -0.0542535 -0.0502879 -0.0510008 -0.050227 -0.055 -0.055 -0.0522157 -0.055 -0.055 -0.0545766 -0.055 -0.055 -0.0503738 -0.0508483 -0.0534 -0.0525941 -0.055 -0.055 -0.055 -0.0522878 -0.055 -0.0535065 0 -0.0539531 -0.0606569 -0.055
0.4514 -0.055 -0.0542437 -0.055 -0.055 -0.054259 -0.0502324 -0.050772 0 -0.055 -0.0543838 -0.0521812 -0.055 -0.055 -0.0543712 -0.055 -0.055 0 -0.0507575 -0.0532175 -0.0522907 -0.055 -0.055 -0.0545473 -0.0521498 -0.055 -0.0535069 -0.055 -0.0534406 -0.0606634 -0.055
0.4515 -0.055 -0.0540642 -0.055 -0.0545521 -0.0542648 -0.0501784 -0.0505297 -0.055 -0.055 -0.0537637 -0.0521479 -0.055 -0.055 -0.0541697 -0.055 -0.055 -0.055 -0.0506504 -0.0530194 -0.051975 -0.055 -0.055 -0.0540852 -0.0520147 -0.055 -0.0535078 -0.055 -0.0529407 -0.0606701 -0.055
0.4516 -0.055 -0.0538883 -0.055 -0.0541144 -0.054271 -0.0501258 -0.0502926 -0.055 -0.055 -0.0531596 -0.0521156 -0.055 -0.055 -0.0539723 -0.055 -0.055 -0.055 -0.0505457 -0.0528253 -0.0516661 -0.0546699 -0.055 -0.0536337 -0.0518823 -0.055 -0.0535092 -0.055 -0.0524529 -0.060677 -0.055
0.4517 -0.055 -0.0537158 -0.055 -0.0536868 -0.0542776 -0.0500745 -0.0500606 -0.055 -0.055 -0.0525709 -0.0520844 -0.055 -0.055 -0.0537788 -0.055 -0.055 -0.055 -0.0504433 -0.0526352 -0.0513639 -0.0543467 -0.055 -0.0531926 -0.0517528 -0.055 -0.0535111 -0.055 -0.051977 -0.0606841 -0.055
0.4518 -0.055 -0.0535468 -0.055 -0.0532689 -0.0542846 -0.0500246 0 -0.055 -0.055 -0.0519974 -0.0520543 -0.055 -0.055 -0.0535891 -0.055 -0.055 -0.055 -0.0503431 -0.0524489 -0.0510683 -0.0540303 -0.055 -0.0527617 -0.0516259 -0.055 -0.0535135 -0.055 -0.0515127 -0.0606913 -0.055
0.4519 -0.055 -0.053362 -0.055 -0.0528606 -0.054292 0 -0.055 -0.055 -0.055 -0.0514387 -0.0520251 -0.055 -0.055 -0.0533841 -0.055 -0.055 -0.055 -0.0502453 -0.0522665 -0.0507792 -0.0537205 -0.055 -0.0523219 -0.0515017 -0.055 -0.0535163 -0.055 -0.0510413 -0.0606988 -0.055
0.452 -0.055 -0.0531809 -0.055 -0.0524617 -0.0542998 -0.055 -0.055 -0.055 -0.055 -0.0508942 -0.051997 -0.055 -0.055 -0.0531645 -0.055 -0.055 -0.055 -0.0501496 -0.0520694 -0.0504964 -0.0534173 -0.055 -0.0518924 -0.0513801 -0.055 -0.0535007 -0.055 -0.0505815 -0.0607064 -0.055
0.4521 -0.055 -0.0530034 -0.055 -0.0520719 -0.0543079 -0.055 -0.055 -0.055 -0.055 -0.0503638 -0.0519699 -0.055 -0.055 -0.0529493 -0.055 -0.055 -0.055 -0.0500561 -0.0518764 -0.0502198 -0.0531204 -0.055 -0.0514729 -0.0512611 -0.055 -0.0534859 -0.055 -0.0501331 -0.0607143 -0.055
0.4522 -0.055 -0.0528295 -0.055 -0.051691 -0.0543164 -0.055 -0.055 -0.055 -0.055 0 -0.0519438 -0.055 -0.055 -0.0527385 -0.055 -0.055 -0.055 0 -0.0516873 0 -0.0528297 -0.055 -0.0510632 -0.0511446 -0.055 -0.0534718 -0.055 0 -0.0607223 -0.055
0.4523 -0.055 -0.052642 -0.055 -0.0513002 -0.0543058 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519003 -0.055 -0.055 -0.052532 -0.055 -0.055 -0.055 -0.055 -0.051484 -0.055 -0.0525073 -0.055 -0.0506632 -0.0510307 -0.055 -0.0534584 -0.055 -0.055 -0.0607099 -0.055
0.4524 -0.0547888 -0.0524583 -0.055 -0.0509185 -0.0542958 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051858 -0.055 -0.0546774 -0.0523297 -0.0545053 -0.055 -0.055 -0.055 -0.0512848 -0.055 -0.0521918 -0.055 -0.0502725 -0.0509191 -0.055 -0.0534457 -0.055 -0.055 -0.0606981 -0.055
0.4525 -0.0545818 -0.0522783 -0.055 -0.0505457 -0.0542864 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518169 -0.055 -0.0543615 -0.0521316 -0.0540223 -0.055 -0.055 -0.055 -0.0510899 -0.055 -0.0518831 -0.055 0 -0.0508101 -0.055 -0.0534337 -0.055 -0.055 -0.0606866 -0.055
0.4526 -0.0543789 -0.052102 -0.055 -0.0501835 -0.0542777 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517771 -0.055 -0.0540522 -0.0519375 -0.0535506 -0.055 -0.055 -0.055 -0.050899 -0.055 -0.0515812 -0.055 -0.055 -0.0507033 -0.055 -0.0534223 -0.055 -0.055 -0.0606756 -0.055
0.4527 -0.0541799 -0.0519293 -0.055 0 -0.0542696 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517385 -0.055 -0.0537494 -0.0517475 -0.0530901 -0.055 -0.055 -0.055 -0.0507122 -0.055 -0.0512858 -0.055 -0.055 -0.050599 -0.055 -0.0534117 -0.055 -0.055 -0.0606649 -0.055
0.4528 -0.0539655 -0.0517602 -0.055 -0.055 -0.054262 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051701 -0.0547364 -0.0534529 -0.0515614 -0.0526404 -0.055 -0.055 -0.055 -0.0505293 -0.055 -0.0509968 -0.055 -0.055 -0.0504969 -0.055 -0.0534016 -0.055 -0.055 -0.0606547 -0.055
0.4529 -0.0537553 -0.0515946 -0.055 -0.055 -0.0542551 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516647 -0.0544781 -0.0531626 -0.0513792 -0.0522013 -0.055 -0.055 -0.055 -0.0503503 -0.055 -0.0507141 -0.055 -0.055 -0.0503971 -0.055 -0.0533923 -0.055 -0.055 -0.0606449 -0.055
0.453 -0.0535493 -0.0514324 -0.055 -0.055 -0.0542487 -0.055 -0.055 -0.055 -0.0548494 -0.055 -0.0516295 -0.054225 -0.0528784 -0.0512007 -0.0517725 -0.055 -0.055 -0.055 -0.0501751 -0.055 -0.0504376 -0.055 -0.055 -0.0502995 -0.055 -0.0533835 -0.055 -0.055 -0.0606355 -0.055
0.4531 -0.0533475 -0.0512735 -0.055 -0.055 -0.0542429 -0.055 -0.055 -0.055 -0.0547017 -0.055 -0.0515954 -0.053977 -0.0526001 -0.051026 -0.0513539 -0.0545469 -0.055 -0.055 -0.0500037 -0.055 -0.0501671 -0.055 -0.055 -0.0502042 -0.0547449 -0.0533754 -0.055 -0.055 -0.0606265 -0.0544773
0.4532 -0.0531497 -0.051118 -0.0547002 -0.055 -0.0542377 -0.055 -0.055 -0.055 -0.0545569 -0.055 -0.0515625 -0.053734 -0.0523277 -0.050855 -0.0509452 -0.0541041 -0.055 -0.055 0 -0.055 0 -0.0546777 -0.055 -0.050111 -0.054495 -0.053368 -0.055 -0.055 -0.0606179 -0.0539672
0.4533 -0.0529559 -0.0509657 -0.0543871 -0.055 -0.054233 -0.055 -0.055 -0.055 -0.054415 -0.055 -0.0515121 -0.0534959 -0.0520425 -0.0506876 -0.0505461 -0.0536714 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543427 -0.055 -0.0500199 -0.0542501 -0.0533611 -0.0545256 -0.055 -0.0606097 -0.0534501
0.4534 -0.0527661 -0.0508166 -0.0540805 -0.055 -0.0542289 -0.055 -0.055 -0.0545772 -0.0542758 -0.055 -0.0514632 -0.0532627 -0.0517633 -0.0505238 -0.0501564 -0.0532485 -0.0543004 -0.055 -0.055 -0.055 -0.055 -0.0540147 -0.055 0 -0.0540101 -0.0533549 -0.0540621 -0.055 -0.0606019 -0.0529456
0.4535 -0.05258 -0.0506707 -0.0537804 -0.055 -0.0542253 -0.055 -0.055 -0.0541638 -0.0541394 -0.055 -0.0514156 -0.0530342 -0.0514901 -0.0503634 0 -0.0528352 -0.0536212 -0.055 -0.055 -0.055 -0.055 -0.0536938 -0.055 -0.055 -0.0537765 -0.0533492 -0.0536093 -0.055 -0.0605954 -0.0524552
0.4536 -0.0523978 -0.0505279 -0.0534865 -0.055 -0.0542222 -0.055 -0.055 -0.0537596 -0.0539862 -0.055 -0.0513693 -0.0527913 -0.0512227 -0.0502064 -0.055 -0.0524314 -0.0529604 -0.055 -0.055 -0.055 -0.055 -0.0533796 -0.055 -0.055 -0.0535284 -0.0533442 -0.053167 -0.055 -0.0605892 -0.0519767
0.4537 -0.0522193 -0.0503881 -0.0531987 -0.055 -0.0542197 -0.055 -0.055 -0.0533644 -0.0538361 -0.055 -0.0513244 -0.0525535 -0.0509611 -0.0500528 -0.055 -0.0520367 -0.0523175 -0.055 -0.055 -0.055 -0.055 -0.0530722 -0.055 -0.055 -0.0532853 -0.0533397 -0.0527349 -0.055 -0.0605834 -0.05151
0.4538 -0.0520445 -0.0502512 -0.052917 -0.055 -0.0542177 -0.055 -0.0547019 -0.0529781 -0.0536889 -0.055 -0.0512807 -0.0523205 -0.0507052 0 -0.055 -0.0516511 -0.0516919 -0.055 -0.055 -0.055 -0.055 -0.0527713 -0.055 -0.055 -0.0530473 -0.0533358 -0.0523127 -0.055 -0.060578 -0.0510547
0.4539 -0.0518732 -0.0501173 -0.0526413 -0.055 -0.0542163 -0.054918 -0.0544099 -0.0525815 -0.0535446 -0.055 -0.0512383 -0.0520924 -0.0504547 -0.055 -0.055 -0.0512559 -0.0510832 -0.055 -0.055 -0.055 -0.055 -0.0524768 -0.055 -0.055 -0.0528141 -0.0533325 -0.0519004 -0.055 -0.0605729 -0.0506105
0.454 -0.0517055 0 -0.0523713 -0.055 -0.0542153 -0.0548377 -0.0541239 -0.0521939 -0.0534033 -0.055 -0.0511971 -0.051869 -0.0502097 -0.055 -0.055 -0.0508699 -0.050491 -0.055 -0.055 -0.055 -0.055 -0.0521887 -0.055 -0.055 -0.0525857 -0.0533298 -0.0514975 -0.055 -0.0605681 -0.0501772
0.4541 -0.0515413 -0.055 -0.0520884 -0.055 -0.0542149 -0.054759 -0.0538439 -0.0518151 -0.0532648 -0.055 -0.0511572 -0.0516502 0 -0.055 -0.055 -0.0504927 0 -0.055 -0.055 -0.055 -0.055 -0.0519067 -0.055 -0.055 -0.052362 -0.0533276 -0.051104 -0.055 -0.0605637 0
0.4542 -0.0513805 -0.055 -0.0518116 -0.055 -0.0542166 -0.0546835 -0.0535502 -0.0514449 -0.0531291 -0.0544026 -0.0511185 -0.0514361 -0.055 -0.055 -0.055 -0.0500881 -0.055 -0.0548571 -0.055 -0.0546638 -0.055 -0.0516307 -0.055 -0.055 -0.0521258 -0.0533259 -0.0507196 -0.0544757 -0.0605596 -0.055
0.4543 -0.051223 -0.055 -0.0515407 -0.055 -0.0542187 -0.0546096 -0.0532627 -0.051083 -0.0529961 -0.0538202 -0.0510809 -0.0512264 -0.055 -0.055 -0.055 0 -0.055 -0.054717 -0.055 -0.0543347 -0.055 -0.0513607 -0.055 -0.055 -0.0518946 -0.0533249 -0.0503441 -0.0539641 -0.0605558 -0.055
0.4544 -0.0510504 -0.055 -0.0512755 -0.055 -0.0542212 -0.0545372 -0.0529813 -0.0507294 -0.0528658 -0.0532525 -0.0510446 -0.0510211 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0545796 -0.055 -0.0539929 -0.055 -0.0510965 -0.055 -0.055 -0.0516682 -0.0533243 0 -0.0534648 -0.0605523 -0.055
0.4545 -0.0508815 -0.055 -0.0510161 -0.055 -0.0542242 -0.0544663 -0.0527075 -0.0503838 -0.05274 -0.0526989 -0.0510094 -0.0508201 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544448 -0.055 -0.0536585 -0.055 -0.0508399 -0.0545361 -0.055 -0.0514466 -0.053326 -0.055 -0.0529792 -0.0605492 -0.055
