0.4001 -0.0545739 -0.0548094 -0.0564475 -0.0529021 -0.0582443 -0.0513404 -0.0507994 -0.0505467 -0.055 -0.0522369 -0.0512749 -0.0503191 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502663 -0.0516212 -0.0524741 -0.055 -0.055 -0.055 -0.055 -0.0501996 -0.0501085 -0.055 -0.0601726 -0.055
0.4002 -0.0543672 -0.0546224 -0.0564585 -0.0526519 -0.0582374 -0.0512861 -0.0506894 -0.050345 -0.055 -0.052009 -0.0512751 -0.0502353 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501593 -0.0515537 -0.0523689 -0.055 -0.055 -0.055 -0.055 -0.0501459 -0.0500333 -0.055 -0.0601798 -0.055
0.4003 -0.0541645 -0.0544392 -0.0564697 -0.0524069 -0.0582309 -0.0512331 -0.0505818 -0.0501476 -0.055 -0.0517859 -0.0512759 -0.0501534 -0.055 -0.055 -0.055 -0.055 -0.0542951 -0.055 -0.0500546 -0.0514877 -0.052266 -0.055 -0.055 -0.055 -0.055 -0.0500937 0 -0.055 -0.0601872 -0.055
0.4004 -0.0539674 -0.054261 -0.0564812 -0.0521687 -0.0582248 -0.0511814 -0.0504766 0 -0.055 -0.0515675 -0.0512773 -0.0500735 -0.055 -0.0547276 -0.055 -0.055 -0.0536092 -0.055 0 -0.0514234 -0.0521653 -0.055 -0.055 -0.055 -0.054799 -0.050043 -0.055 -0.055 -0.0601948 -0.055
0.4005 -0.0537743 -0.0540864 -0.0564931 -0.0519355 -0.0582193 -0.051131 -0.0503737 -0.055 -0.055 -0.0513536 -0.0512612 0 -0.055 -0.0544412 -0.055 -0.055 -0.0529228 -0.055 -0.055 -0.0513606 -0.0520667 -0.055 -0.055 -0.055 -0.0545826 0 -0.055 -0.055 -0.0601812 -0.055
0.4006 -0.053585 -0.0538961 -0.0565066 -0.0517071 -0.0582142 -0.0510818 -0.050273 -0.055 -0.055 -0.0511442 -0.0512458 -0.055 -0.055 -0.0541606 -0.055 -0.055 -0.0522363 -0.055 -0.055 -0.0512995 -0.0519519 -0.055 -0.055 -0.055 -0.0543704 -0.055 -0.055 -0.055 -0.0601691 -0.055
0.4007 -0.0533995 -0.0537096 -0.0565203 -0.0514836 -0.0582096 -0.051034 -0.0501747 -0.055 -0.055 -0.0509393 -0.0512312 -0.055 -0.055 -0.0538858 -0.055 -0.055 -0.0515688 -0.055 -0.055 -0.0512398 -0.0518395 -0.055 -0.055 -0.055 -0.0541624 -0.055 -0.055 -0.0545778 -0.0601575 -0.055
0.4008 -0.0532177 -0.0535268 -0.0565342 -0.0512648 -0.0582054 -0.0509873 -0.0500785 -0.055 -0.055 -0.0507386 -0.0512174 -0.055 -0.0546904 -0.0536167 -0.055 -0.055 -0.0509197 -0.055 -0.055 -0.0511817 -0.0517296 -0.055 -0.055 -0.055 -0.0539585 -0.055 -0.055 -0.054165 -0.0601462 -0.055
0.4009 -0.0530395 -0.0533477 -0.0565484 -0.0510505 -0.0582017 -0.050942 0 -0.055 -0.055 -0.0505422 -0.0512044 -0.055 -0.0543872 -0.053353 -0.055 -0.055 -0.0502885 -0.055 -0.055 -0.0511252 -0.051622 -0.055 -0.055 -0.055 -0.0537587 -0.055 -0.055 -0.0537615 -0.0601354 -0.0547042
0.401 -0.052865 -0.0531721 -0.0565629 -0.0508408 -0.0581984 -0.0508978 -0.055 -0.055 -0.055 -0.05035 -0.0511922 -0.055 -0.054071 -0.053076 -0.055 -0.0546452 0 -0.055 -0.055 -0.05107 -0.0515167 -0.055 -0.055 -0.055 -0.0535629 -0.055 -0.055 -0.0533671 -0.060125 -0.0543952
0.4011 -0.0526748 -0.0530001 -0.0565776 -0.0506172 -0.0581955 -0.0508548 -0.055 -0.055 -0.0547534 -0.0501618 -0.0511807 -0.055 -0.0537419 -0.0528047 -0.055 -0.054298 -0.055 -0.055 -0.055 -0.0509979 -0.0514137 -0.055 -0.055 -0.055 -0.0533516 -0.055 -0.055 -0.0529814 -0.060115 -0.0540927
0.4012 -0.0524885 -0.0528315 -0.0565925 -0.0503983 -0.0581931 -0.050813 -0.055 -0.055 -0.0545116 0 -0.05117 -0.055 -0.0534198 -0.0525391 -0.055 -0.0539581 -0.055 -0.055 -0.055 -0.0509276 -0.051313 -0.055 -0.055 -0.055 -0.0531446 -0.055 -0.055 -0.0526045 -0.0601054 -0.0537964
0.4013 -0.0522873 -0.0526664 -0.0566076 -0.0501841 -0.0581911 -0.0507542 -0.055 -0.055 -0.0542553 -0.055 -0.0511601 -0.055 -0.0531046 -0.052279 -0.055 -0.0536255 -0.055 -0.055 -0.055 -0.0508589 -0.0512145 -0.055 -0.055 -0.055 -0.0529418 -0.055 -0.055 -0.052236 -0.0600962 -0.0535064
0.4014 -0.0520903 -0.0525046 -0.056623 0 -0.0581895 -0.0506969 -0.055 -0.055 -0.0540042 -0.055 -0.0511508 -0.055 -0.052796 -0.0520244 -0.055 -0.0533 -0.055 -0.055 -0.055 -0.050792 -0.0511182 -0.0548372 -0.055 -0.055 -0.0527431 -0.055 -0.055 -0.0518758 -0.0600874 -0.0532224
0.4015 -0.0518973 -0.0523461 -0.0566386 -0.055 -0.0581883 -0.050641 -0.055 -0.055 -0.0537582 -0.055 -0.0511423 -0.055 -0.0524941 -0.0517751 -0.055 -0.0529814 -0.055 -0.055 -0.055 -0.0507267 -0.0510241 -0.0546775 -0.0547935 -0.055 -0.0525484 -0.055 -0.055 -0.0515237 -0.060079 -0.0529444
0.4016 -0.0517083 -0.0521908 -0.0566543 -0.055 -0.0581875 -0.0505865 -0.055 -0.055 -0.0535172 -0.055 -0.0511345 -0.055 -0.0521986 -0.0515311 -0.055 -0.0526697 -0.055 -0.055 -0.055 -0.0506631 -0.0509321 -0.054521 -0.054591 -0.055 -0.0523577 -0.055 -0.055 -0.0511795 -0.060071 -0.0526722
0.4017 -0.0515232 -0.0520387 -0.0566704 -0.055 -0.0581871 -0.0505334 -0.055 -0.055 -0.0532811 -0.055 -0.0511274 -0.055 -0.0519094 -0.0512923 -0.055 -0.0523646 -0.055 -0.055 -0.055 -0.0506011 -0.0508421 -0.0543675 -0.0543925 -0.055 -0.0521709 -0.055 -0.055 -0.0508431 -0.0600633 -0.0524057
0.4018 -0.0513419 -0.0518898 -0.0566866 -0.055 -0.0581872 -0.0504817 -0.055 -0.055 -0.0530498 -0.055 -0.051121 -0.055 -0.0516264 -0.0510585 -0.0544906 -0.052066 -0.055 -0.055 -0.055 -0.0505406 -0.0507543 -0.054217 -0.0541979 -0.055 -0.051988 -0.055 -0.055 -0.0505142 -0.0600561 -0.0521449
0.4019 -0.0511645 -0.051744 -0.056703 -0.055 -0.0581876 -0.0504313 -0.055 -0.055 -0.0528233 -0.055 -0.0511153 -0.055 -0.0513495 -0.0508297 -0.0539933 -0.0517739 -0.055 -0.055 -0.055 -0.0504818 -0.0506684 -0.0540695 -0.0540072 -0.0549292 -0.0518088 -0.055 -0.055 -0.0501928 -0.0600492 -0.0518895
0.402 -0.0509907 -0.0516012 -0.0567197 -0.055 -0.0581884 -0.0503822 -0.055 -0.055 -0.0526014 -0.055 -0.0511102 -0.055 -0.0510786 -0.0506057 -0.0535078 -0.0514881 -0.055 -0.0549035 -0.055 -0.0504245 -0.0505846 -0.0539249 -0.0538202 -0.0548599 -0.0516333 -0.055 -0.055 0 -0.0600427 -0.0516396
0.4021 -0.0508206 -0.0514613 -0.0567366 -0.055 -0.0581896 -0.0503365 -0.055 -0.055 -0.0523859 -0.055 -0.0511078 -0.055 -0.0508135 -0.0503865 -0.0530339 -0.0512084 -0.055 -0.054809 -0.055 -0.0503687 -0.0505027 -0.0537832 -0.053637 -0.0547937 -0.0514615 -0.055 -0.055 -0.055 -0.0600376 -0.0513949
0.4022 -0.050654 -0.0513244 -0.0567536 -0.055 -0.0581911 -0.050292 -0.055 -0.055 -0.0521748 -0.055 -0.0511059 -0.055 -0.0505541 -0.0501721 -0.0525712 -0.0509348 -0.055 -0.0547164 -0.055 -0.0503144 -0.0504228 -0.0536443 -0.0534574 -0.0547288 -0.0512932 -0.055 -0.055 -0.055 -0.0600329 -0.0511554
0.4023 -0.050491 -0.0511904 -0.0567709 -0.055 -0.0581931 -0.0502487 -0.055 -0.055 -0.051968 -0.055 -0.0511047 -0.055 -0.0503003 0 -0.0521196 -0.0506671 -0.055 -0.0546257 -0.055 -0.0502616 -0.0503447 -0.0535081 -0.0532814 -0.0546653 -0.0511285 -0.055 -0.0548947 -0.055 -0.0600284 -0.0509211
0.4024 -0.0503315 -0.0510593 -0.0567883 -0.055 -0.0581953 -0.0502066 -0.055 -0.0547761 -0.0517656 -0.055 -0.051104 -0.055 -0.0500341 -0.055 -0.0516601 -0.0503871 -0.055 -0.0545174 -0.0548477 -0.0502103 -0.0502685 -0.0533748 -0.0531089 -0.0546033 -0.050949 -0.055 -0.0547916 -0.055 -0.0600243 -0.0506917
0.4025 -0.0501753 -0.0509309 -0.056806 -0.055 -0.058198 -0.0501657 -0.055 -0.0545566 -0.0515673 -0.055 -0.0511039 -0.054852 0 -0.055 -0.0512116 -0.0501133 -0.055 -0.0544112 -0.0546983 -0.0501603 -0.0501942 -0.0532441 -0.0529399 -0.0545426 -0.0507732 -0.0549188 -0.0546905 -0.055 -0.0600205 -0.0504672
0.4026 -0.0500225 -0.0508053 -0.0568238 -0.055 -0.058201 -0.050108 -0.055 -0.0543415 -0.0513732 -0.055 -0.0511044 -0.0547069 -0.055 -0.055 -0.0507556 0 -0.055 -0.0543072 -0.0545518 -0.0501119 -0.0501217 -0.0531161 -0.0527743 -0.0544832 -0.0506011 -0.0548392 -0.0545719 -0.055 -0.0600171 -0.0502476
0.4027 0 -0.0506824 -0.0568419 -0.055 -0.0582044 -0.0500518 -0.055 -0.0541306 -0.0511647 -0.055 -0.0511054 -0.0545646 -0.055 -0.055 -0.0503108 -0.055 -0.055 -0.0542052 -0.0543887 -0.0500648 -0.050051 -0.0529906 -0.0526121 -0.0544251 -0.0504327 -0.0547614 -0.0544557 -0.055 -0.060014 -0.0500326
0.4028 -0.055 -0.0505621 -0.0568601 -0.055 -0.0582081 0 -0.055 -0.0539239 -0.0509606 -0.055 -0.051107 -0.0544252 -0.055 -0.055 0 -0.055 -0.055 -0.0541054 -0.0542287 -0.050019 0 -0.0528678 -0.0524532 -0.0543684 -0.0502679 -0.0546657 -0.0543418 -0.055 -0.0600112 0
0.4029 -0.055 -0.0504266 -0.0568585 -0.055 -0.0582122 -0.055 -0.0548358 -0.053683 -0.0507627 -0.055 -0.0511092 -0.0542884 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0540076 -0.054072 0 -0.055 -0.0527288 -0.052279 -0.0543129 -0.0501066 -0.0545528 -0.054211 -0.055 -0.0600097 -0.055
0.403 -0.055 -0.050294 -0.0568373 -0.055 -0.0582166 -0.055 -0.0546749 -0.0534469 -0.0505691 -0.055 -0.0511119 -0.0541544 -0.055 -0.055 -0.055 -0.055 -0.054266 -0.0538929 -0.0538992 -0.055 -0.055 -0.052574 -0.0521083 -0.0542588 0 -0.0544421 -0.0540828 -0.055 -0.0600085 -0.055
0.4031 -0.055 -0.0501642 -0.0568169 -0.055 -0.0582213 -0.055 -0.0545186 -0.0532157 -0.0503795 -0.055 -0.0511151 -0.054023 -0.055 -0.055 -0.055 -0.055 -0.0535538 -0.0537821 -0.0537316 -0.055 -0.055 -0.0524225 -0.0519412 -0.0542074 -0.055 -0.0543337 -0.0539571 -0.055 -0.0600076 -0.055
0.4032 -0.055 -0.0500373 -0.0567971 -0.055 -0.0582263 -0.055 -0.0543653 -0.0529891 -0.050194 -0.0547663 -0.0511189 -0.0538942 -0.055 -0.055 -0.055 -0.055 -0.0528611 -0.0536735 -0.0535672 -0.055 -0.055 -0.052274 -0.0517775 -0.0541573 -0.055 -0.0542274 -0.053834 -0.055 -0.0600069 -0.055
0.4033 -0.055 0 -0.0567781 -0.055 -0.0582317 -0.055 -0.0542151 -0.0527672 -0.0500124 -0.0545372 -0.0511232 -0.0537681 -0.055 -0.055 -0.055 -0.055 -0.0521875 -0.0535672 -0.0534061 -0.055 -0.055 -0.0521286 -0.0516172 -0.0541083 -0.055 -0.0541233 -0.0537133 -0.055 -0.0600066 -0.055
0.4034 -0.055 -0.055 -0.0567597 -0.0547415 -0.0582374 -0.055 -0.0540678 -0.0525498 0 -0.0542933 -0.051128 -0.0536444 -0.055 -0.055 -0.055 -0.055 -0.0515138 -0.0534631 -0.0532483 -0.055 -0.055 -0.0519862 -0.0514603 -0.0540413 -0.055 -0.0540022 -0.0535951 -0.055 -0.0600065 -0.055
0.4035 -0.055 -0.055 -0.056742 -0.0544687 -0.0582434 -0.055 -0.0539234 -0.0523181 -0.055 -0.054035 -0.0511333 -0.0535233 -0.055 -0.055 -0.055 -0.055 -0.0508588 -0.0533611 -0.0530936 -0.055 -0.055 -0.0518282 -0.0512882 -0.0539758 -0.055 -0.0538834 -0.0534794 -0.055 -0.0600067 -0.055
0.4036 -0.055 -0.055 -0.0567249 -0.0542014 -0.0582498 -0.055 -0.0537819 -0.0520913 -0.055 -0.0537819 -0.0511391 -0.0534046 -0.055 -0.055 -0.055 -0.055 -0.050222 -0.0532612 -0.052942 -0.055 -0.055 -0.0516735 -0.0511198 -0.0539116 -0.055 -0.0537671 -0.053366 -0.055 -0.0600072 -0.055
0.4037 -0.055 -0.055 -0.0567085 -0.0539396 -0.0582564 -0.055 -0.0536432 -0.0518692 -0.055 -0.053534 -0.0511455 -0.0532884 -0.055 -0.055 -0.055 -0.055 0 -0.0531634 -0.0527935 -0.055 -0.055 -0.051522 -0.0509549 -0.053849 -0.055 -0.0536532 -0.0532549 -0.055 -0.0600079 -0.055
0.4038 -0.055 -0.055 -0.0566928 -0.0536636 -0.0582634 -0.055 -0.0535072 -0.0516517 -0.055 -0.0532912 -0.0511523 -0.0531552 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530676 -0.052648 -0.055 -0.055 -0.0513737 -0.0507935 -0.0537877 -0.055 -0.0535415 -0.0531461 -0.055 -0.0600089 -0.055
0.4039 -0.055 -0.055 -0.0566777 -0.0533934 -0.0582706 -0.055 -0.053374 -0.0514387 -0.055 -0.0530534 -0.0511596 -0.0530248 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529739 -0.0525054 -0.055 -0.055 -0.0512284 -0.0506356 -0.0537277 -0.055 -0.0534322 -0.0530396 -0.055 -0.0600101 -0.055
0.404 -0.055 -0.055 -0.0566632 -0.0531288 -0.0582782 -0.055 -0.0532434 -0.0512302 -0.055 -0.0528204 -0.0511674 -0.0528971 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0528822 -0.0523658 -0.055 -0.055 -0.0510863 -0.0504809 -0.0536692 -0.055 -0.0533251 -0.0529353 -0.0545637 -0.0600117 -0.055
0.4041 -0.055 -0.055 -0.0566494 -0.0528697 -0.058286 -0.055 -0.0531155 -0.051026 -0.055 -0.0525922 -0.0511756 -0.0527719 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527925 -0.052229 -0.055 -0.055 -0.0509471 -0.0503296 -0.053612 -0.055 -0.0532203 -0.0528333 -0.0541373 -0.0600134 -0.055
0.4042 -0.055 -0.055 -0.0566362 -0.0526159 -0.0582941 -0.055 -0.0529902 -0.0508262 -0.055 -0.0523687 -0.0511844 -0.0526493 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0527047 -0.0520951 -0.055 -0.055 -0.0508109 -0.0501815 -0.0535561 -0.055 -0.0531177 -0.0527334 -0.0537205 -0.0600155 -0.055
0.4043 -0.055 -0.055 -0.0566235 -0.0523675 -0.0583025 -0.055 -0.0528674 -0.0506306 -0.055 -0.0521499 -0.0511936 -0.0525293 -0.055 -0.0547065 -0.055 -0.055 -0.055 -0.0526187 -0.0519639 -0.055 -0.055 -0.0506776 -0.0500366 -0.0535015 -0.055 -0.0530172 -0.0526356 -0.0533132 -0.0600178 -0.055
0.4044 -0.055 -0.055 -0.0566115 -0.0521242 -0.0583112 -0.055 -0.0527471 -0.0504391 -0.055 -0.0519356 -0.0512032 -0.0524118 -0.055 -0.0544191 -0.055 -0.055 -0.055 -0.0525347 -0.0518355 -0.055 -0.055 -0.0505472 0 -0.0534482 -0.055 -0.0529188 -0.0525399 -0.052915 -0.0600203 -0.055
0.4045 -0.055 -0.055 -0.0566001 -0.051886 -0.0583202 -0.055 -0.0526293 -0.0502338 -0.055 -0.0517257 -0.0512133 -0.0522985 -0.0546531 -0.0541375 -0.055 -0.055 -0.055 -0.0524525 -0.0517097 -0.055 -0.055 -0.0504016 -0.055 -0.0533979 -0.055 -0.0528226 -0.0524463 -0.0525275 -0.0600231 -0.055
0.4046 -0.055 -0.055 -0.0565893 -0.0516529 -0.0583294 -0.055 -0.052514 -0.0500329 -0.055 -0.0515202 -0.0512238 -0.0521876 -0.0543135 -0.0538617 -0.055 -0.0546843 -0.055 -0.0523722 -0.0515866 -0.055 -0.055 -0.0502592 -0.055 -0.0533488 -0.055 -0.0527284 -0.0523548 -0.0521488 -0.0600261 -0.055
0.4047 -0.0547993 -0.055 -0.056579 -0.0514246 -0.0583389 -0.055 -0.052401 0 -0.055 -0.051319 -0.0512348 -0.052079 -0.0539812 -0.0535915 -0.055 -0.0543751 -0.055 -0.0522936 -0.0514661 -0.055 -0.055 -0.0501198 -0.055 -0.0533008 -0.055 -0.0526362 -0.0522652 -0.0517787 -0.0600294 -0.055
0.4048 -0.0546024 -0.055 -0.0565693 -0.0512011 -0.0583487 -0.0549116 -0.0522904 -0.055 -0.055 -0.051122 -0.0512462 -0.0519728 -0.0536558 -0.0533079 -0.0545032 -0.0540724 -0.055 -0.0522169 -0.0513481 -0.055 -0.0548637 0 -0.055 -0.053254 -0.055 -0.0525461 -0.0521776 -0.0513985 -0.0600329 -0.054719
0.4049 -0.0543901 -0.055 -0.0565602 -0.0509824 -0.058338 -0.054825 -0.0521821 -0.055 -0.055 -0.0509109 -0.0512399 -0.0518688 -0.0533374 -0.0530301 -0.0540181 -0.0537567 -0.055 -0.0521418 -0.0512327 -0.0549046 -0.0547301 -0.055 -0.055 -0.0532084 -0.055 -0.0524579 -0.052092 -0.0510271 -0.0600367 -0.0544243
0.405 -0.054182 -0.055 -0.0565516 -0.0507683 -0.0583279 -0.0547401 -0.0520761 -0.055 -0.055 -0.0507044 -0.0512342 -0.051767 -0.0530258 -0.0527581 -0.0535444 -0.0534477 -0.055 -0.0520685 -0.0511197 -0.0548112 -0.0545991 -0.055 -0.055 -0.053164 -0.0547929 -0.0523716 -0.0520083 -0.0506641 -0.0600407 -0.0541356
0.4051 -0.053978 -0.055 -0.0565436 -0.0505587 -0.0583183 -0.054657 -0.0519723 -0.055 -0.055 -0.0505022 -0.0512293 -0.0516674 -0.0527207 -0.0524919 -0.0530819 -0.0531453 -0.055 -0.0519969 -0.0510092 -0.0547197 -0.0544707 -0.055 -0.055 -0.0531206 -0.0545899 -0.0522873 -0.0519265 -0.0503096 -0.0600449 -0.0538529
0.4052 -0.0537781 -0.055 -0.0565362 -0.0503536 -0.0583092 -0.0545755 -0.0518708 -0.055 -0.055 -0.0503044 -0.0512249 -0.05157 -0.0524222 -0.0522312 -0.0526303 -0.0528492 -0.055 -0.0519269 -0.050901 -0.05463 -0.0543449 -0.055 -0.055 -0.0530784 -0.0543908 -0.0522049 -0.0518465 0 -0.0600494 -0.0535761
0.4053 -0.0535821 -0.0548066 -0.0565292 -0.0501528 -0.0583006 -0.0544974 -0.0517732 -0.055 -0.055 -0.0501128 -0.0512232 -0.0514748 -0.0521301 -0.0519759 -0.0521893 -0.0525594 -0.055 -0.0518586 -0.0507953 -0.0545423 -0.0542215 -0.055 -0.055 -0.053039 -0.0541957 -0.0521243 -0.0517684 -0.055 -0.0600551 -0.053305
0.4054 -0.0533901 -0.0546169 -0.0565228 0 -0.0582925 -0.0544208 -0.0516778 -0.055 -0.0547706 0 -0.051222 -0.0513816 -0.0518442 -0.0517261 -0.0517587 -0.0522757 -0.055 -0.0517919 -0.0506918 -0.0544563 -0.0541006 -0.055 -0.055 -0.0530007 -0.0540044 -0.0520456 -0.0516921 -0.055 -0.060061 -0.0530395
0.4055 -0.0531829 -0.0544309 -0.0565169 -0.055 -0.0582849 -0.0543264 -0.051566 -0.055 -0.0545262 -0.055 -0.0512214 -0.0512721 -0.0515644 -0.0514815 -0.0513198 -0.051998 -0.055 -0.0517268 -0.0505906 -0.0543722 -0.0539822 -0.055 -0.055 -0.0529445 -0.053817 -0.0519686 -0.0516176 -0.055 -0.0600671 -0.0527795
0.4056 -0.0529799 -0.0542486 -0.0565116 -0.055 -0.0582778 -0.054234 -0.0514566 -0.055 -0.0542867 -0.055 -0.0512214 -0.0511651 -0.0512906 -0.0512421 -0.0508914 -0.0517263 -0.055 -0.0516633 -0.0504917 -0.0542898 -0.0538661 -0.055 -0.055 -0.0528896 -0.0536332 -0.0518935 -0.0515448 -0.055 -0.0600734 -0.052525
0.4057 -0.052781 -0.0540699 -0.0565067 -0.055 -0.0582711 -0.0541434 -0.0513495 -0.055 -0.054052 -0.055 -0.051222 -0.0510603 -0.0510227 -0.0510078 -0.0504733 -0.0514603 -0.0543163 -0.0516013 -0.050395 -0.0542093 -0.0537524 -0.055 -0.055 -0.052836 -0.0534531 -0.0518201 -0.0514738 -0.055 -0.0600799 -0.0522757
0.4058 -0.0525861 -0.0538947 -0.0565024 -0.055 -0.058265 -0.0540546 -0.0512447 -0.055 -0.0538221 -0.055 -0.0512231 -0.0509579 -0.0507606 -0.0507784 -0.0500651 -0.0512001 -0.0536508 -0.0515409 -0.0503005 -0.0541304 -0.053641 -0.055 -0.055 -0.0527836 -0.0532766 -0.0517484 -0.0514045 -0.055 -0.0600866 -0.0520317
0.4059 -0.0523952 -0.053723 -0.0564985 -0.055 -0.0582593 -0.0539677 -0.0511422 -0.055 -0.0535967 -0.055 -0.0512247 -0.0508577 -0.0505042 -0.050554 0 -0.0509454 -0.0530031 -0.051482 -0.0502081 -0.0540532 -0.0535319 -0.055 -0.055 -0.0527326 -0.0531037 -0.0516784 -0.0513368 -0.055 -0.0600935 -0.0517928
0.406 -0.0522082 -0.0535547 -0.0564951 -0.055 -0.058254 -0.0538826 -0.0510419 -0.055 -0.053376 -0.055 -0.0512269 -0.0507597 -0.0502533 -0.0503343 -0.055 -0.0506778 -0.0523534 -0.0514245 -0.0501178 -0.0539778 -0.0534058 -0.055 -0.055 -0.0526828 -0.0529342 -0.0516101 -0.0512708 -0.055 -0.0601005 -0.0515588
0.4061 -0.0520251 -0.0533897 -0.0564923 -0.055 -0.0582493 -0.0537992 -0.0509438 -0.055 -0.0531597 -0.055 -0.0512297 -0.0506639 -0.0500079 -0.0501193 -0.055 -0.050416 -0.0517213 -0.0513685 -0.0500297 -0.0539039 -0.0532822 -0.055 -0.055 -0.0526342 -0.0527682 -0.0515435 -0.0512064 -0.055 -0.0601078 -0.0513299
0.4062 -0.0518457 -0.0532281 -0.0564899 -0.055 -0.058245 -0.0537176 -0.0508478 -0.055 -0.0529478 -0.055 -0.051233 -0.0505703 0 0 -0.055 -0.0501599 -0.0511061 -0.051314 0 -0.0538318 -0.0531612 -0.055 -0.055 -0.0525868 -0.0526055 -0.0514785 -0.0511436 -0.055 -0.0601153 -0.0511057
0.4063 -0.0516701 -0.0530697 -0.0564879 -0.055 -0.0582411 -0.0536185 -0.050754 -0.055 -0.0527403 -0.055 -0.0512186 -0.0504788 -0.055 -0.055 -0.055 0 -0.0504709 -0.0512426 -0.055 -0.0537612 -0.0530427 -0.055 -0.055 -0.0525407 -0.0524087 -0.051415 -0.0510641 -0.055 -0.0601016 -0.0508682
0.4064 -0.051498 -0.0529145 -0.0564865 -0.055 -0.0582377 -0.0535214 -0.0506441 -0.055 -0.0525181 -0.055 -0.0512051 -0.0503894 -0.055 -0.055 -0.055 -0.055 0 -0.0511728 -0.055 -0.0536922 -0.0529266 -0.055 -0.054808 -0.0524957 -0.052216 -0.0513532 -0.0509865 -0.055 -0.0600884 -0.0506358
0.4065 -0.051311 -0.0527624 -0.0564854 -0.055 -0.0582347 -0.0534264 -0.0505366 -0.055 -0.0522815 -0.055 -0.0511923 -0.0502838 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511047 -0.055 -0.0536054 -0.0528129 -0.055 -0.0546197 -0.0524519 -0.0520083 -0.0512929 -0.0509107 -0.055 -0.0600757 -0.0504083
0.4066 -0.0511278 -0.0526135 -0.0564849 -0.055 -0.0582321 -0.0533332 -0.0504314 -0.055 -0.0520498 -0.055 -0.0511803 -0.0501806 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510383 -0.055 -0.0535204 -0.0527016 -0.055 -0.0544351 -0.0524092 -0.051805 -0.0512342 -0.0508368 -0.055 -0.0600634 -0.0501857
0.4067 -0.0509485 -0.0524675 -0.0564848 -0.055 -0.0582299 -0.0532421 -0.0503286 -0.0547526 -0.0518229 -0.055 -0.051169 -0.0500797 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509736 -0.055 -0.0534373 -0.0525926 -0.055 -0.0542542 -0.0523676 -0.0516058 -0.0511769 -0.0507646 -0.055 -0.0600516 0
0.4068 -0.0507748 -0.0523246 -0.0564851 -0.055 -0.0582282 -0.0531545 -0.050228 -0.0545102 -0.0516027 -0.055 -0.0511585 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0509104 -0.055 -0.053356 -0.052486 -0.0548326 -0.0540768 -0.0523272 -0.0514108 -0.0511212 -0.0506941 -0.055 -0.0600413 -0.055
0.4069 -0.0506049 -0.0521661 -0.0564859 -0.055 -0.0582269 -0.0530687 -0.0501297 -0.0542726 -0.051387 -0.055 -0.0511487 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508308 -0.055 -0.0532765 -0.052363 -0.0546684 -0.0539028 -0.0522879 -0.0512199 -0.0510669 -0.0506254 -0.055 -0.0600313 -0.055
0.407 -0.0504385 -0.0520109 -0.0564871 -0.055 -0.058226 -0.0529848 -0.0500336 -0.0540398 -0.0511759 -0.055 -0.0511397 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0507531 -0.055 -0.0531988 -0.0522426 -0.0545075 -0.0537324 -0.0522497 -0.051033 -0.0510141 -0.0505584 -0.055 -0.0600218 -0.055
0.4071 -0.0502757 -0.0518589 -0.0564887 -0.055 -0.0582255 -0.0529027 0 -0.0538116 -0.0509692 -0.055 -0.0511313 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506772 -0.055 -0.0531227 -0.0521247 -0.0543496 -0.0535653 -0.0522125 -0.05085 -0.0509627 -0.0504931 -0.055 -0.0600126 -0.055
0.4072 -0.0501163 -0.05171 -0.0564908 -0.055 -0.0582254 -0.0528223 -0.055 -0.0535881 -0.0507669 -0.055 -0.0511237 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0506031 -0.055 -0.0530484 -0.0520094 -0.0541949 -0.0534016 -0.0521765 -0.0506708 -0.0509127 -0.0504294 -0.0545885 -0.0600039 -0.055
0.4073 0 -0.0515642 -0.0564932 -0.055 -0.0582257 -0.0527437 -0.055 -0.053369 -0.0505689 -0.055 -0.0511167 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505308 -0.055 -0.0529758 -0.0518964 -0.0540433 -0.0532411 -0.0521414 -0.0504955 -0.0508641 -0.0503674 -0.0541861 -0.0599955 -0.055
