0.6937 -0.0542955 -0.0542703 -0.0525527 -0.055 -0.051794 -0.055 -0.055 -0.055 -0.0518414 -0.0507344 -0.0504391 -0.0502947 -0.055 -0.055 -0.055 -0.0521427 0 -0.055 -0.055 -0.0501977 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531542 -0.055 -0.055 -0.0511626 -0.055
0.6938 -0.0539567 -0.0535661 -0.0520869 -0.055 -0.0512028 -0.055 -0.055 -0.055 -0.051356 -0.0502589 0 0 -0.055 -0.055 -0.055 -0.0514768 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525761 -0.055 -0.055 -0.0505814 -0.055
0.6939 -0.0536041 -0.0528642 -0.0516234 -0.055 -0.0506198 -0.055 -0.055 -0.055 -0.0508738 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508012 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541869 -0.055 -0.055 -0.0519828 -0.055 -0.055 0 -0.055
0.694 -0.0532707 -0.0521867 -0.0511623 -0.0543884 -0.0500568 -0.055 -0.055 -0.055 -0.0504067 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501497 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533885 -0.055 -0.055 -0.0514187 -0.055 -0.055 -0.055 -0.055
0.6941 -0.0529457 -0.0515326 -0.0507143 -0.0537954 0 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0539806 -0.055 -0.0542691 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526155 -0.055 -0.055 -0.050872 -0.055 -0.055 -0.055 -0.055
0.6942 -0.0525961 -0.050869 -0.050258 -0.0531981 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529675 -0.055 -0.05355 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541676 -0.0518453 -0.055 -0.055 -0.0503209 -0.055 -0.055 -0.055 -0.055
0.6943 -0.0522556 -0.0502283 0 -0.052619 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0519942 -0.055 -0.0528534 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533637 -0.0510998 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055
0.6944 -0.0519238 0 -0.055 -0.0520466 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510593 -0.055 -0.0521781 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0525863 -0.0503791 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055
0.6945 -0.0516005 -0.055 -0.055 -0.0514915 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501506 -0.0540404 -0.0515242 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518248 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0545906
0.6946 -0.0512966 -0.055 -0.055 -0.050953 -0.055 -0.055 -0.055 -0.0543457 -0.055 -0.055 -0.055 -0.055 0 -0.053128 -0.0509022 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0510893 -0.055 -0.055 -0.055 -0.055 -0.0541258 -0.0543544 -0.055 -0.0542014
0.6947 -0.0509896 -0.055 -0.055 -0.05042 -0.055 -0.0540901 -0.055 -0.0537001 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522402 -0.0502892 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539944 -0.0503683 -0.055 -0.055 -0.055 -0.055 -0.0532725 -0.0537183 -0.055 -0.0538111
0.6948 -0.0506903 -0.055 -0.055 0 -0.055 -0.0532123 -0.055 -0.0530743 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051387 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053025 0 -0.055 -0.055 -0.0543591 -0.055 -0.0524504 -0.0531026 -0.055 -0.0534312
0.6949 -0.050388 -0.055 -0.055 -0.055 -0.055 -0.0523543 -0.055 -0.0524457 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505674 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520791 -0.055 -0.055 -0.055 -0.0537274 -0.055 -0.0516581 -0.0525169 -0.055 -0.0530611
0.695 -0.0500932 -0.055 -0.055 -0.055 -0.055 -0.0515263 -0.055 -0.0518363 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511671 -0.055 -0.055 -0.0541303 -0.0531158 -0.055 -0.0508949 -0.0519498 -0.055 -0.0527006
0.6951 0 -0.055 -0.055 -0.055 -0.055 -0.050727 -0.055 -0.0512455 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502768 -0.055 -0.055 -0.0532803 -0.0525125 -0.055 -0.0501488 -0.0513899 -0.055 -0.0523493
0.6952 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0541798 -0.0506726 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0524498 -0.0519282 -0.055 0 -0.0508477 -0.055 -0.052007
0.6953 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533765 -0.0501169 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516487 -0.0513737 -0.055 -0.055 -0.0503237 -0.055 -0.0516844
0.6954 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526007 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054385 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508764 -0.0508369 -0.055 -0.055 0 -0.055 -0.0513699
0.6955 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518512 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538 -0.0544482 -0.055 -0.055 -0.055 -0.055 -0.0501211 -0.0503065 -0.055 -0.055 -0.055 -0.055 -0.0510632
0.6956 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051127 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532343 -0.0539128 -0.055 -0.055 -0.055 -0.055 0 0 -0.055 -0.055 -0.055 -0.055 -0.050764
0.6957 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504386 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542444 -0.0527078 -0.053413 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050484
0.6958 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.0543584 -0.0542405 -0.055 -0.055 -0.055 -0.055 -0.0535158 -0.0521986 -0.052928 -0.0542314 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502107
0.6959 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544191 -0.0537366 -0.0535082 -0.055 -0.055 -0.055 -0.055 -0.052813 -0.0517059 -0.0524574 -0.0534907 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542961 0
0.696 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0538545 -0.0531439 -0.0528121 -0.055 -0.055 -0.055 -0.055 -0.0521454 -0.0512402 -0.0520112 -0.0527865 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536244 -0.055
0.6961 -0.055 -0.055 -0.055 -0.055 -0.0543152 -0.055 -0.055 -0.055 -0.0544393 -0.0533056 -0.0525694 -0.0521407 -0.055 -0.055 -0.055 -0.0542453 -0.0515011 -0.0507893 -0.051578 -0.0521076 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529744 -0.055
0.6962 -0.055 -0.055 -0.055 -0.055 -0.0536531 -0.055 -0.055 -0.055 -0.0538951 -0.0527718 -0.0520124 -0.051493 -0.055 -0.055 -0.055 -0.0535166 -0.0508793 -0.0503526 -0.0511573 -0.0514527 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523453 -0.055
0.6963 -0.055 -0.055 -0.054488 -0.055 -0.0530125 -0.055 -0.055 -0.055 -0.0533666 -0.0522528 -0.0514724 -0.0508678 -0.055 -0.055 -0.055 -0.0528128 -0.0502787 0 -0.0507486 -0.0508207 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543693 -0.055 -0.055 -0.0517362 -0.055
0.6964 -0.055 -0.0542663 -0.0539906 -0.055 -0.0523927 -0.055 -0.055 -0.055 -0.0528535 -0.0517372 -0.0509485 -0.0502641 -0.055 -0.055 -0.055 -0.0521328 0 -0.055 -0.0503409 -0.0502003 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053758 -0.055 -0.055 -0.0511464 -0.055
0.6965 -0.055 -0.0535584 -0.0534962 -0.055 -0.051782 -0.055 -0.055 -0.055 -0.0523441 -0.0512358 -0.0504404 0 -0.055 -0.055 -0.055 -0.0514649 -0.055 -0.055 0 0 -0.055 -0.055 -0.0542026 -0.055 -0.055 -0.0531653 -0.055 -0.055 -0.0505644 -0.055
0.6966 -0.055 -0.0528641 -0.0529937 -0.055 -0.0511908 -0.055 -0.055 -0.055 -0.0518385 -0.0507269 0 -0.055 -0.0539905 -0.055 -0.055 -0.0507982 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0534081 -0.055 -0.055 -0.0525687 -0.055 -0.055 0 -0.055
0.6967 -0.055 -0.052183 -0.0525056 -0.055 -0.0506195 -0.055 -0.055 -0.055 -0.0513586 -0.0502321 -0.055 -0.055 -0.0530093 -0.055 -0.055 -0.0501553 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052639 -0.055 -0.055 -0.0519901 -0.055 -0.055 -0.055 -0.055
0.6968 -0.055 -0.0515255 -0.0520314 -0.0543977 -0.0500665 -0.055 -0.055 -0.055 -0.0508925 0 -0.055 -0.055 -0.0520664 -0.055 -0.0542653 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0541878 -0.0518944 -0.055 -0.055 -0.0514293 -0.055 -0.055 -0.055 -0.055
0.6969 -0.055 -0.0508798 -0.0515491 -0.0538025 0 -0.055 -0.055 -0.055 -0.0504292 -0.055 -0.055 -0.055 -0.0511384 -0.055 -0.0535536 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053392 -0.0511519 -0.055 -0.055 -0.0508858 -0.055 -0.055 -0.055 -0.055
0.697 -0.055 -0.0502458 -0.0510698 -0.0532141 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.050236 -0.0540543 -0.0528641 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526232 -0.0504332 -0.055 -0.055 -0.0503482 -0.055 -0.055 -0.055 -0.055
0.6971 -0.0546023 0 -0.0506043 -0.0526325 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0531337 -0.0521851 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518696 0 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055
0.6972 -0.0542133 -0.055 -0.0501534 -0.0520575 -0.055 -0.05409 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0522471 -0.0515383 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539945 -0.051131 -0.055 -0.055 -0.055 -0.055 -0.0541192 -0.055 -0.055 -0.055
0.6973 -0.0538346 -0.055 0 -0.0515 -0.055 -0.0532124 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0513953 -0.0509121 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530253 -0.0504178 -0.055 -0.055 -0.055 -0.055 -0.053271 -0.055 -0.055 -0.055
0.6974 -0.053466 -0.055 -0.055 -0.0509486 -0.055 -0.0523548 -0.055 -0.054336 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0505659 -0.0502951 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520801 0 -0.055 -0.055 -0.055 -0.055 -0.052443 -0.0543455 -0.055 -0.055
0.6975 -0.053107 -0.055 -0.055 -0.0504137 -0.055 -0.0515274 -0.055 -0.0536925 -0.055 -0.055 -0.055 -0.055 -0.055 0 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511688 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516561 -0.0537217 -0.055 -0.055
0.6976 -0.0527573 -0.055 -0.055 0 -0.055 -0.050729 -0.055 -0.0530576 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502796 -0.055 -0.055 -0.0541231 -0.0543499 -0.055 -0.0508767 -0.0531069 -0.055 -0.055
0.6977 -0.0524058 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.0524312 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0532665 -0.0537094 -0.055 -0.050126 -0.052512 -0.055 -0.055
0.6978 -0.0520741 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054174 -0.051824 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.05244 -0.0530882 -0.055 0 -0.051936 -0.055 -0.055
0.6979 -0.0517509 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533766 -0.0512352 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516435 -0.0524976 -0.055 -0.055 -0.0513785 -0.055 -0.0546031
0.698 -0.0514359 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526065 -0.0506643 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508756 -0.0519259 -0.055 -0.055 -0.0508388 -0.055 -0.0542166
0.6981 -0.0511288 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518626 -0.0501106 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501351 -0.0513726 -0.055 -0.055 -0.0503162 -0.055 -0.0538401
0.6982 -0.0508293 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511439 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0508367 -0.055 -0.055 0 -0.055 -0.0534733
0.6983 -0.050549 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504609 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544158 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050319 -0.055 -0.055 -0.055 -0.055 -0.0531261
0.6984 -0.0502755 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542425 -0.0538511 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0527876
0.6985 -0.0500207 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542481 -0.055 -0.055 -0.055 -0.055 -0.0535214 -0.0533149 -0.0544812 -0.05423 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524578
0.6986 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543599 -0.053523 -0.055 -0.055 -0.055 -0.055 -0.0528257 -0.0527962 -0.0539779 -0.0534878 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543044 -0.0521361
0.6987 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537396 -0.0528128 -0.055 -0.055 -0.055 -0.055 -0.0521436 -0.0522835 -0.0534783 -0.0527723 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0536201 -0.0518225
0.6988 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0544216 -0.0531383 -0.0521276 -0.055 -0.055 -0.055 -0.0542323 -0.0514853 -0.0517873 -0.0529935 -0.0520822 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529578 -0.0515165
0.6989 -0.055 -0.055 -0.055 -0.055 -0.0543051 -0.055 -0.055 -0.055 -0.055 -0.0538592 -0.0525553 -0.0514664 -0.055 -0.055 -0.055 -0.0534909 -0.0508498 -0.051307 -0.0525227 -0.0514163 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523165 -0.051218
0.699 -0.055 -0.055 -0.055 -0.055 -0.0536328 -0.055 -0.055 -0.055 -0.0544352 -0.0533124 -0.0519899 -0.0508281 -0.055 -0.055 -0.055 -0.0527747 -0.0502359 -0.0508417 -0.0520657 -0.0507736 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516956 -0.0509267
0.6991 -0.055 -0.0542643 -0.055 -0.055 -0.0529822 -0.055 -0.055 -0.055 -0.0538866 -0.0527806 -0.0514414 -0.0502116 -0.0540028 -0.055 -0.055 -0.0520826 0 -0.050391 -0.0516217 -0.050153 -0.055 -0.055 -0.0541863 -0.055 -0.055 -0.0543637 -0.055 -0.055 -0.0510942 -0.0506425
0.6992 -0.055 -0.0535541 -0.055 -0.055 -0.0523415 -0.055 -0.055 -0.055 -0.0533426 -0.0522633 -0.0509093 0 -0.0530328 -0.055 -0.055 -0.0514029 -0.055 0 -0.0511796 0 -0.055 -0.055 -0.0533984 -0.055 -0.055 -0.0537466 -0.055 -0.055 -0.0505009 -0.050365
0.6993 -0.055 -0.0528462 -0.0544581 -0.055 -0.0517213 -0.055 -0.055 -0.055 -0.0528031 -0.0517277 -0.050372 -0.055 -0.0520783 -0.055 -0.055 -0.0507247 -0.055 -0.055 -0.050729 -0.055 -0.055 -0.055 -0.0526241 -0.055 -0.055 -0.0531259 -0.055 -0.055 0 -0.0500836
0.6994 -0.055 -0.0521628 -0.0539315 -0.055 -0.051132 -0.055 -0.055 -0.055 -0.0522896 -0.051207 0 -0.055 -0.0511605 -0.055 -0.055 -0.0500811 -0.055 -0.055 -0.0502914 -0.055 -0.055 -0.0541879 -0.0518743 -0.055 -0.055 -0.0525345 -0.055 -0.055 -0.055 0
0.6995 -0.055 -0.0515028 -0.0534297 -0.055 -0.0505624 -0.055 -0.055 -0.055 -0.0518016 -0.0507007 -0.055 -0.055 -0.0502789 -0.0540668 -0.0542614 0 -0.055 -0.055 0 -0.055 -0.055 -0.0534016 -0.051159 -0.055 -0.055 -0.0519609 -0.055 -0.055 -0.055 -0.055
0.6996 -0.055 -0.0508549 -0.05292 -0.0543961 -0.0500111 -0.055 -0.055 -0.055 -0.0513277 -0.0502083 -0.055 -0.055 0 -0.0531583 -0.0535459 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.052631 -0.0504452 -0.055 -0.055 -0.0514049 -0.055 -0.055 -0.055 -0.055
0.6997 -0.055 -0.0502188 -0.052414 -0.0537992 0 -0.0541057 -0.055 -0.055 -0.0508567 0 -0.055 -0.055 -0.055 -0.0522737 -0.0528418 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0539875 -0.0518757 0 -0.055 -0.055 -0.0508553 -0.055 -0.055 -0.055 -0.055
0.6998 -0.055 0 -0.0519117 -0.0531982 -0.055 -0.0532295 -0.055 -0.055 -0.05039 -0.055 -0.055 -0.055 -0.055 -0.051423 -0.0521702 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0530207 -0.0511461 -0.055 -0.055 -0.055 -0.0503237 -0.0541151 -0.055 -0.055 -0.055
0.6999 -0.055 -0.055 -0.051424 -0.0526154 -0.055 -0.0523729 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.0505945 -0.0515198 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0520773 -0.0504306 -0.055 -0.055 -0.055 0 -0.0532626 -0.055 -0.055 -0.055
0.7 -0.055 -0.055 -0.0509504 -0.0520394 -0.055 -0.0515463 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0508904 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511677 0 -0.055 -0.055 -0.055 -0.055 -0.0524405 -0.055 -0.055 -0.055
0.7001 -0.055 -0.055 -0.0505022 -0.0514809 -0.055 -0.050749 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502704 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0502804 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516484 -0.055 -0.055 -0.055
0.7002 -0.055 -0.055 -0.0500668 -0.0509391 -0.055 0 -0.055 -0.0543495 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0541278 -0.055 -0.055 -0.0508857 -0.0543575 -0.055 -0.055
0.7003 -0.055 -0.055 0 -0.0504147 -0.055 -0.055 -0.055 -0.0537078 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0532857 -0.055 -0.055 -0.0501522 -0.0537344 -0.055 -0.055
0.7004 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.0541802 -0.0530746 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0524633 -0.0543505 -0.055 0 -0.0531205 -0.055 -0.055
0.7005 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0533775 -0.0524499 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0516599 -0.0537205 -0.055 -0.055 -0.0525268 -0.055 -0.055
0.7006 -0.0546056 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0526027 -0.0518443 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508857 -0.0531111 -0.055 -0.055 -0.0519523 -0.055 -0.055
0.7007 -0.0542217 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0518545 -0.0512572 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0501393 -0.0525215 -0.055 -0.055 -0.0513961 -0.055 -0.055
0.7008 -0.0538479 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0511318 -0.0506878 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 0 -0.0519508 -0.055 -0.055 -0.0508577 -0.055 -0.055
0.7009 -0.0534938 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0504452 -0.0501356 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0514094 -0.055 -0.055 -0.050348 -0.055 -0.055
0.701 -0.0531488 -0.055 -0.055 -0.055 -0.055 -0.055 0 0 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0508852 -0.055 -0.055 0 -0.055 -0.055
0.7011 -0.0528127 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.054239 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.050367 -0.055 -0.055 -0.055 -0.055 -0.055
0.7012 -0.0524852 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0542356 -0.055 -0.055 -0.055 -0.055 -0.053505 -0.0544168 -0.055 -0.0542195 -0.055 -0.055 -0.055 -0.055 0 -0.055 -0.055 -0.055 -0.055 -0.055
0.7013 -0.0521766 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053508 -0.055 -0.055 -0.055 -0.055 -0.052807 -0.0538624 -0.055 -0.0534766 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543022 -0.055
0.7014 -0.0518757 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0543617 -0.0528063 -0.055 -0.055 -0.055 -0.055 -0.0521334 -0.0533262 -0.055 -0.0527604 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.053627 -0.054618
0.7015 -0.0515823 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0537432 -0.0521293 -0.055 -0.055 -0.055 -0.0542401 -0.0514833 -0.0528075 -0.0544843 -0.0520697 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0529733 -0.0542458
0.7016 -0.051296 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0531436 -0.051476 -0.0540009 -0.055 -0.055 -0.0535063 -0.0508555 -0.0523054 -0.0539838 -0.0514033 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0523405 -0.053883
0.7017 -0.0510167 -0.055 -0.055 -0.055 -0.0543157 -0.055 -0.055 -0.055 -0.055 -0.0544242 -0.0525622 -0.0508451 -0.0530406 -0.055 -0.055 -0.0527973 -0.0502492 -0.0518192 -0.0534979 -0.0507602 -0.055 -0.055 -0.0541901 -0.055 -0.055 -0.055 -0.055 -0.055 -0.0517276 -0.0535293
0.7018 -0.050744 -0.0542711 -0.055 -0.055 -0.0536535 -0.055 -0.055 -0.055 -0.055 -0.0538642 -0.0519983 -0.0502358 -0.0521173 -0.055 -0.055 -0.0521122 0 -0.0513483 -0.0530261 -0.0501392 -0.055 -0.055 -0.0534058 -0.055 -0.055 -0.055 -0.055 -0.055 -0.051134 -0.0531845
0.7019 -0.0504779 -0.0535673 -0.055 -0.055 -0.0530014 -0.055 -0.055 -0.055 -0.054429 -0.0533196 -0.0514514 0 -0.0512186 -0.055 -0.055 -0.0514392 -0.055 -0.0508814 -0.0525567 0 -0.055 -0.055 -0.0526462 -0.055 -0.055 -0.0543669 -0.055 -0.055 -0.0505482 -0.0528482
